Freq "Ceiling Bounce"
20.5078 40.910445176527304
21.9727 42.51704632728524
23.4375 40.99229242721114
24.9023 51.97175600984531
26.3672 56.91071498876411
27.832 58.116476504202126
29.2969 59.561794004000035
30.7617 60.754524311373984
32.2266 62.25525381692981
33.6914 63.561345758343435
35.1562 65.00009164423346
36.6211 66.47627608964787
38.0859 68.33644889777679
39.5508 68.98254945089063
41.0156 70.18401726524145
42.4805 71.1119238421621
43.9453 72.04370854237985
45.4102 72.9642856586874
46.875 74.00711304522451
48.3398 74.91009762330822
51.2695 76.62025918960963
52.7344 77.42545061132697
54.1992 78.06229327455071
55.6641 78.645867051325
58.5938 79.76361285944046
60.0586 80.25390023016544
62.9883 81.17701986530447
64.4531 81.54454419614451
67.3828 82.1459368069216
68.8477 82.3824033328037
71.7773 82.88710225089253
74.707 83.28537371859788
77.6367 83.41464002254028
79.1016 83.43880711103023
82.0312 83.63104694223428
84.9609 83.8331819266738
87.8906 83.90276947537974
90.8203 83.70990693682377
95.2148 84.20691193395672
98.1445 84.1973637811373
101.074 84.25101112251666
105.469 84.23644666138514
108.398 84.2228044826935
112.793 84.1281633200286
117.188 83.98777579659864
120.117 83.95820397033285
124.512 84.18107663640899
128.906 84.22178260284059
133.301 84.18397778785821
139.16 84.0488349157261
143.555 83.87409631648033
147.949 83.80674458371963
153.809 83.98163761316411
159.668 83.43041519711161
165.527 83.22962608380585
171.387 83.20277172639351
177.246 83.6794580302572
183.105 83.35712740054822
188.965 83.43877542873133
196.289 83.53821008335807
203.613 83.04543450085987
210.938 83.03860828339589
218.262 83.17709097808091
225.586 83.03233987999754
232.91 82.7241333941192
241.699 82.73998106253491
250.488 82.28466609438195
259.277 82.62181264682721
268.066 83.20073024827647
276.855 82.78599710252321
287.109 81.45556666836382
297.363 81.51269598738841
307.617 82.398144831161
319.336 82.66255572147392
329.59 82.36064287059529
341.309 82.45754312623161
353.027 82.05820341058411
366.211 82.82145887382012
379.395 82.53089548753775
392.578 82.6074342593019
405.762 82.44388050531242
420.41 82.13492275486914
435.059 82.18351125327254
451.172 82.20664885850744
465.82 82.09823043263972
483.398 81.8434166785186
499.512 82.17210479397725
517.09 81.6300950594846
536.133 81.54063918967566
555.176 80.81986257207285
574.219 80.99184289529475
594.727 80.80826241192207
615.234 80.67860454758097
637.207 80.8196667980285
659.18 80.38665571182034
682.617 79.43141208068798
707.52 79.73523151386411
732.422 79.98995708957878
757.324 80.41332775338445
785.156 81.27382015580886
811.523 80.94182859854958
840.82 81.0236807068801
870.117 80.61594314296815
900.879 80.52623109244357
933.105 80.4168013802617
965.332 80.60801407346213
1000.49 81.06098396721002
1035.64 80.84953800903293
1072.27 80.43459135410342
1108.89 80.2405360212789
1148.44 79.82771511016956
1189.45 79.37909092028474
1230.47 78.86694054178149
1274.41 77.89023578727144
1319.82 76.74659673706542
1366.7 75.80819019764905
1413.57 76.6324894307528
1463.38 76.8181732528535
1516.11 76.15728519116874
1568.85 75.42882996372074
1624.51 75.30205368754586
1681.64 74.19469040323533
1741.7 73.86847329029021
1803.22 73.78093211784673
1866.21 72.85265920608896
1932.13 71.59238121116249
1999.51 72.22386625385744
2069.82 73.96459634244275
2143.07 75.27439241682855
2219.24 74.91921497623892
2296.88 75.43444000490916
2378.91 77.47752397221466
2462.4 77.39575097265875
2548.83 77.72303186408578
2639.65 78.37292260133415
2731.93 79.35719363372549
2828.61 79.03026332484286
2928.22 79.34389483980694
3030.76 79.64580533989397
3137.7 80.39047362678042
3249.02 80.6716661334736
3363.28 81.33567595397146
3481.93 81.6031438595642
3604.98 81.0978747783025
3732.42 80.74293910528823
3864.26 80.02176142998032
4000.49 79.42823663980057
4141.11 79.10716878100217
4287.6 79.65545183665255
4438.48 79.7410499852208
4595.21 80.34789474053345
4756.35 80.22426974364402
4924.8 80.26944347039084
5097.66 80.23689619417974
5277.83 80.58587209160441
5463.87 80.53776279841571
5657.23 80.5034434430574
5856.45 80.20131635127993
6062.99 80.11787293374005
6276.86 80.09991986900677
6498.05 79.82399333000002
6726.56 79.61490308489778
6963.87 79.41015318722893
7209.96 79.21709390243072
7464.84 79.00002300916378
7727.05 78.5846545732319
7999.51 78.21703682801306
8282.23 78.46400070506564
8573.73 78.51094530316975
8876.95 78.15713287362848
9188.96 78.07849631992381
9514.16 78.14359839911369
9849.61 77.97815738231768
10196.8 77.6003463681595
10555.7 77.08230507334851
10927.7 76.54911809481953
11313.0 76.45394397880483
11712.9 76.00780097311703
12126.0 75.32852740256175
12553.7 74.62324079107255
12996.1 73.50485606503108
13454.6 72.56917814838935
13929.2 72.25844585143048
14419.9 71.90879330287179
14928.2 71.40629926205803
15455.6 70.76846602807917
16000.5 69.90526694076691
16564.5 68.70627535775779
17148.9 67.19385395443958
17752.4 65.43700204928487
18379.4 62.702607271884986
19026.9 60.887752175759644
19697.8 60.47563095433395
19999.5 60.7388083259558
