Freq "Rear Wall Bounce"
20.5078 56.14111275147937
21.9727 57.76862173092272
23.4375 59.17048508018917
24.9023 61.381453335160444
26.3672 64.10181897468621
27.832 64.02864020785195
29.2969 65.11061880653763
30.7617 65.81845822778418
32.2266 66.88835940514153
33.6914 67.80416931831017
35.1562 68.9579670319034
36.6211 70.1570094247293
38.0859 71.24585176969694
39.5508 71.69116145863308
41.0156 72.50921740882465
42.4805 73.49508560665689
43.9453 74.24444631151238
45.4102 75.24222311590904
46.875 75.97603685427919
48.3398 76.69501157343649
51.2695 78.21251537932136
52.7344 78.82433503673195
54.1992 79.43816187813951
55.6641 79.9746593071855
58.5938 80.90867966150306
60.0586 81.3318113702943
62.9883 82.11004086438385
64.4531 82.37830165954476
67.3828 82.89389120910329
68.8477 83.09215873393701
71.7773 83.50595826828196
74.707 83.82092105397822
77.6367 83.91486780524306
79.1016 83.92802336923181
82.0312 84.10121681157753
84.9609 84.22012274754975
87.8906 84.31569836743648
90.8203 84.14693555171978
95.2148 84.3119269371303
98.1445 84.25327758336013
101.074 84.20655129621139
105.469 84.16199554896806
108.398 84.14713132281747
112.793 84.09573240937495
117.188 83.86143879019605
120.117 83.75853895487458
124.512 84.02281678056559
128.906 84.04577383853713
133.301 83.79745324461324
139.16 83.66227863427042
143.555 83.51827781209981
147.949 83.48292477551777
153.809 83.40439861631845
159.668 82.72194794054313
165.527 82.65433657424451
171.387 82.5026235076871
177.246 83.19251604532676
183.105 82.80906124952082
188.965 82.74857448286927
196.289 82.7347758462595
203.613 82.30914507530437
210.938 81.8619221568216
218.262 82.02641631151141
225.586 82.1531194049889
232.91 81.72828744591318
241.699 81.08463205457703
250.488 80.98850023714527
259.277 80.89012189155189
268.066 81.48196172097218
276.855 81.85664526144775
287.109 81.17094720076173
297.363 81.49497209261557
307.617 81.75370454370372
319.336 81.41960525176378
329.59 81.05593975433587
341.309 80.53413527907486
353.027 80.23752838901825
366.211 80.12675072049188
379.395 80.05503657893124
392.578 79.99893094490453
405.762 79.9853344733285
420.41 79.63891050943553
435.059 79.47338824403627
451.172 79.33359801315545
465.82 78.54728006069638
483.398 78.8998662256775
499.512 78.9599743368384
517.09 78.41269185890806
536.133 78.75866585423884
555.176 78.7095945794293
574.219 77.95474954068123
594.727 78.39815213304772
615.234 78.43187269332162
637.207 77.66106913253012
659.18 77.94929203825124
682.617 77.70733769756573
707.52 76.75248281501962
732.422 76.70160142432657
757.324 76.73114070036854
785.156 77.33743059760334
811.523 76.5437492088943
840.82 76.57846406740342
870.117 75.46318082600483
900.879 75.21326737188022
933.105 75.256569397413
965.332 74.54007613867829
1000.49 75.26489384986921
1035.64 74.87408821081084
1072.27 74.45924401013475
1108.89 74.77652264631365
1148.44 73.47146706353048
1189.45 73.43134523983349
1230.47 72.59841356270874
1274.41 72.49384130973809
1319.82 71.60238305510535
1366.7 71.98125831700116
1413.57 71.37665557992503
1463.38 71.03536600054599
1516.11 70.29293415105376
1568.85 70.61053362550243
1624.51 70.83486933716931
1681.64 69.69528205889254
1741.7 69.3552369144317
1803.22 69.95639801917879
1866.21 70.08918087727034
1932.13 70.1453645186725
1999.51 70.69031651029113
2069.82 71.27785537130498
2143.07 71.250568464499
2219.24 70.96376628234404
2296.88 70.88154724600982
2378.91 70.87339984061337
2462.4 70.67494146823293
2548.83 71.02846714383588
2639.65 70.74617411433441
2731.93 70.65169083453009
2828.61 70.70103056289022
2928.22 70.84885100459528
3030.76 70.44277642588793
3137.7 70.26669746370897
3249.02 71.00639606097445
3363.28 70.20035639641667
3481.93 69.98372129068603
3604.98 70.22458977949908
3732.42 70.12721459440701
3864.26 70.7791496044288
4000.49 70.26249187225373
4141.11 70.17911818535853
4287.6 70.17513506965884
4438.48 70.09148617237153
4595.21 70.04612786849405
4756.35 69.30298765770088
4924.8 70.11993042539461
5097.66 69.58856502294942
5277.83 69.13797689502647
5463.87 69.10871058296961
5657.23 68.40539675060907
5856.45 68.56473234315098
6062.99 67.8149827933689
6276.86 67.25853651412504
6498.05 66.76861942607857
6726.56 65.98024354738901
6963.87 65.1566699615471
7209.96 64.71491867545694
7464.84 64.41478345109728
7727.05 63.8902382228368
7999.51 63.05726958494871
8282.23 62.833473460017885
8573.73 63.071711273184874
8876.95 62.15083672329777
9188.96 61.48103701659659
9514.16 60.81736830014911
9849.61 60.92453825156302
10196.8 60.46468123348137
10555.7 59.59856414883362
10927.7 58.01561053783135
11313.0 55.57021888074857
11712.9 53.84384697228407
12126.0 52.92514621678035
12553.7 52.808728373237074
12996.1 53.45283178470285
13454.6 54.12934603155554
13929.2 55.12623885242746
14419.9 55.44166149042826
14928.2 53.920852888839164
15455.6 51.88272722711244
16000.5 49.60154465536968
16564.5 48.60192522731137
17148.9 49.46841597987188
17752.4 49.9805865603189
18379.4 50.04979226162342
19026.9 49.2954835243188
19697.8 47.89807022149142
19999.5 48.56006698125134
