Freq "On Axis"
20.5078 49.328900000000004
21.9727 46.11590000000001
23.4375 45.420000000000016
24.9023 44.322299999999984
26.3672 44.27879999999999
27.832 43.40379999999999
29.2969 41.58699999999999
30.7617 41.100899999999996
32.2266 41.80969999999999
33.6914 41.85759999999999
35.1562 39.68630000000002
36.6211 36.059
38.0859 35.74110000000002
39.5508 38.4314
41.0156 40.1977
42.4805 41.893399999999986
43.9453 42.852000000000004
45.4102 49.14510000000001
46.875 53.1823
48.3398 54.82040000000001
51.2695 57.36019999999999
52.7344 61.10149999999999
54.1992 64.4097
55.6641 65.302
58.5938 67.6
60.0586 69.0402
62.9883 71.7784
64.4531 73.09720000000002
67.3828 75.5411
68.8477 76.6917
71.7773 78.82849999999999
74.707 80.5716
77.6367 81.94570000000002
79.1016 82.52460000000002
82.0312 83.4441
84.9609 84.0876
87.8906 84.5934
90.8203 84.8647
95.2148 85.1203
98.1445 85.17699999999999
101.074 85.2404
105.469 85.09549999999999
108.398 85.0995
112.793 85.1146
117.188 85.0536
120.117 85.01089999999999
124.512 84.9213
128.906 84.891
133.301 84.8194
139.16 84.7558
143.555 84.7319
147.949 84.5899
153.809 84.5276
159.668 84.345
165.527 84.30330000000001
171.387 84.03309999999999
177.246 83.798
183.105 83.5027
188.965 83.2473
196.289 82.9484
203.613 82.7263
210.938 82.4817
218.262 82.3456
225.586 82.3825
232.91 82.5224
241.699 82.844
250.488 83.0912
259.277 83.6037
268.066 83.6983
276.855 83.8736
287.109 84.0733
297.363 84.2736
307.617 84.30439999999999
319.336 84.3085
329.59 84.3167
341.309 84.4621
353.027 84.3973
366.211 84.62359999999998
379.395 84.6723
392.578 84.53390000000002
405.762 84.5723
420.41 84.986
435.059 84.77849999999998
451.172 84.6237
465.82 84.6303
483.398 84.67760000000001
499.512 84.75370000000001
517.09 84.81820000000002
536.133 84.5244
555.176 84.5956
574.219 84.73000000000002
594.727 84.7209
615.234 84.9092
637.207 84.94400000000002
659.18 84.8868
682.617 85.0566
707.52 85.2859
732.422 84.73909999999998
757.324 85.1108
785.156 84.32409999999999
811.523 84.6775
840.82 84.0315
870.117 84.6222
900.879 83.4538
933.105 80.54170000000002
965.332 83.7803
1000.49 81.42069999999998
1035.64 80.3199
1072.27 82.7389
1108.89 83.3759
1148.44 83.6609
1189.45 83.8442
1230.47 85.5098
1274.41 83.6611
1319.82 83.10229999999999
1366.7 81.8544
1413.57 83.18540000000002
1463.38 84.0269
1516.11 84.7584
1568.85 84.5337
1624.51 85.90610000000001
1681.64 85.3486
1741.7 86.5547
1803.22 86.6839
1866.21 86.27460000000002
1932.13 85.6507
1999.51 86.0544
2069.82 87.1665
2143.07 86.9195
2219.24 86.1204
2296.88 86.2507
2378.91 86.078
2462.4 85.0429
2548.83 85.7168
2639.65 86.20489999999998
2731.93 86.1638
2828.61 86.6416
2928.22 86.6214
3030.76 86.5147
3137.7 87.42089999999999
3249.02 87.5058
3363.28 87.6827
3481.93 88.34480000000002
3604.98 88.6654
3732.42 89.29139999999998
3864.26 89.44229999999999
4000.49 89.1602
4141.11 89.0173
4287.6 88.9974
4438.48 87.88050000000001
4595.21 87.1399
4756.35 86.64589999999998
4924.8 87.72309999999999
5097.66 86.2776
5277.83 86.6344
5463.87 86.8059
5657.23 86.1881
5856.45 86.0656
6062.99 86.3261
6276.86 86.6933
6498.05 86.4514
6726.56 86.83709999999999
6963.87 87.5048
7209.96 87.1079
7464.84 86.8577
7727.05 86.8274
7999.51 85.76259999999999
8282.23 86.0
8573.73 86.20830000000001
8876.95 85.6506
9188.96 85.6823
9514.16 85.7889
9849.61 86.05539999999999
10196.8 85.6676
10555.7 85.5576
10927.7 85.4495
11313.0 85.6056
11712.9 85.3249
12126.0 85.1436
12553.7 84.9384
12996.1 85.123
13454.6 85.18440000000001
13929.2 85.15459999999999
14419.9 85.016
14928.2 85.0658
15455.6 85.1536
16000.5 85.05429999999998
16564.5 84.79149999999998
17148.9 84.5122
17752.4 84.2344
18379.4 83.9839
19026.9 84.0979
19697.8 84.3511
19999.5 84.5584
