Freq "Early Reflections"
20.5078 48.4652490467339
21.9727 45.07073521169792
23.4375 44.59003361143371
24.9023 43.57919553613479
26.3672 43.567140936352075
27.832 43.02938168122762
29.2969 41.52874339263613
30.7617 41.37559427905475
32.2266 42.30409955089797
33.6914 42.861046259589926
35.1562 41.59415193683574
36.6211 40.34175050964558
38.0859 41.553063202385175
39.5508 43.3572702089931
41.0156 44.62822384431237
42.4805 46.00818701279607
43.9453 47.68813190704719
45.4102 51.20842209217221
46.875 53.95658059961903
48.3398 55.081597148840245
51.2695 58.10338394970583
52.7344 61.44300938509082
54.1992 64.14539554214346
55.6641 65.16740760412969
58.5938 67.63440742103407
60.0586 69.01157612655304
62.9883 71.677198570672
64.4531 72.97973155107861
67.3828 75.37999494131279
68.8477 76.5111061708017
71.7773 78.6258959756855
74.707 80.36201286243178
77.6367 81.70517090525334
79.1016 82.28084189670723
82.0312 83.19576649684524
84.9609 83.83226529235074
87.8906 84.3280635086917
90.8203 84.58711453144255
95.2148 84.83135942311881
98.1445 84.87839732243822
101.074 84.92997873879824
105.469 84.77663049346242
108.398 84.76624392850067
112.793 84.75511943800666
117.188 84.67928077893892
120.117 84.6283855283442
124.512 84.53665270828698
128.906 84.5033030912861
133.301 84.42614262280308
139.16 84.35367343978056
143.555 84.30593127904862
147.949 84.16810575448953
153.809 84.07493678282916
159.668 83.91309791741958
165.527 83.8530343870486
171.387 83.5749247241663
177.246 83.33008607624926
183.105 83.01124227937291
188.965 82.7156009282567
196.289 82.4190319215834
203.613 82.16301793271391
210.938 81.89924076428936
218.262 81.78891453150669
225.586 81.80738414466947
232.91 81.92772173310004
241.699 82.20204500532816
250.488 82.40753840188096
259.277 82.9246509181553
268.066 82.98418812237821
276.855 83.19557145891869
287.109 83.36833463912974
297.363 83.4898017468914
307.617 83.5255074671965
319.336 83.52394410424913
329.59 83.48932209265688
341.309 83.53981650192848
353.027 83.45056755821915
366.211 83.57492348509258
379.395 83.67640386194758
392.578 83.51608076427529
405.762 83.46424631883734
420.41 83.66343663814084
435.059 83.50124665852128
451.172 83.27936248751075
465.82 83.28830630416965
483.398 83.30141040154648
499.512 83.26207756581564
517.09 83.31738347066289
536.133 83.06658664311013
555.176 83.08015947355408
574.219 83.06134705544079
594.727 83.02875435309507
615.234 83.1330117655401
637.207 83.23275356637589
659.18 83.06264621817523
682.617 83.12071746576123
707.52 83.10474701541958
732.422 82.88154569868493
757.324 82.70023677034862
785.156 82.70636103846633
811.523 82.59891713499492
840.82 82.52606952853888
870.117 82.2855658372226
900.879 81.8536726047771
933.105 82.41125251676391
965.332 82.57073100160304
1000.49 82.51493035933365
1035.64 81.49018048931646
1072.27 83.2557121499046
1108.89 81.24473283825075
1148.44 81.06774443110177
1189.45 81.74523822169033
1230.47 82.80225708752639
1274.41 81.71957088191495
1319.82 80.98236149396506
1366.7 80.3312013124777
1413.57 80.74660856343459
1463.38 81.17070423166557
1516.11 81.22222255047511
1568.85 81.19092949161188
1624.51 82.59853160577956
1681.64 82.45092047758446
1741.7 83.29873479657103
1803.22 83.70103792810225
1866.21 83.66196442395372
1932.13 83.1598255887613
1999.51 83.26771218147759
2069.82 83.86758921595589
2143.07 83.77029541234026
2219.24 83.47543433738734
2296.88 83.08969111215426
2378.91 82.66493745206745
2462.4 82.17518180391392
2548.83 81.77467947028717
2639.65 82.36963073441939
2731.93 82.47115815863688
2828.61 82.83667285972645
2928.22 82.8405477947918
3030.76 82.67015028562031
3137.7 83.35540826200598
3249.02 83.52400885309754
3363.28 83.52515148034456
3481.93 84.09343351350981
3604.98 84.0552026123563
3732.42 84.32153220105519
3864.26 84.6648850781115
4000.49 84.50015420431525
4141.11 84.56652648595707
4287.6 84.49802602377392
4438.48 84.26865022498174
4595.21 84.19738900199594
4756.35 83.62737079778819
4924.8 83.75798740525616
5097.66 83.2272734340615
5277.83 83.21209693229844
5463.87 82.91105962378711
5657.23 82.56991297349731
5856.45 82.70485699690337
6062.99 82.9945960547972
6276.86 83.15581319295515
6498.05 83.20387863919234
6726.56 83.21188077811347
6963.87 82.9323145259867
7209.96 82.45841827615223
7464.84 82.19443373521527
7727.05 82.16130681788991
7999.51 81.84910663642941
8282.23 81.47380337961721
8573.73 81.49188530588967
8876.95 81.77666333595518
9188.96 81.75553999194435
9514.16 81.47401822589575
9849.61 81.25566051907316
10196.8 81.42535408119289
10555.7 81.43048701258971
10927.7 80.96647487827013
11313.0 80.72712025587097
11712.9 80.31724317592767
12126.0 80.27860552763038
12553.7 80.17610246647264
12996.1 80.05925483211432
13454.6 79.840741680571
13929.2 79.79419731161488
14419.9 79.62449276442716
14928.2 79.49056233112094
15455.6 79.43345813753528
16000.5 79.0631977022241
16564.5 78.91135880073547
17148.9 78.55386033899427
17752.4 78.45257127795186
18379.4 78.11153468262907
19026.9 78.11454574439813
19697.8 78.0523366617733
19999.5 78.28511591522059
