Freq "Sound Power DI"
20.5078 40.661071757585916
21.9727 41.01458532734347
23.4375 40.655852931642045
24.9023 40.49389705374995
26.3672 40.42076605769634
27.832 39.84997454965401
29.2969 39.350850585486
30.7617 38.82073201927864
32.2266 38.4846041035355
33.6914 37.74168365192344
35.1562 36.534230110482184
36.6211 33.68518741259106
38.0859 32.07956025671618
39.5508 33.013064266496656
41.0156 33.54164130564948
42.4805 33.56321061816837
43.9453 32.83883186828902
45.4102 36.17824302724446
46.875 37.906510885077836
48.3398 38.548074557696765
51.2695 37.89471488285673
52.7344 38.601942750298434
54.1992 39.56250464681801
55.6641 39.277855507111596
58.5938 39.04309445275193
60.0586 39.15897868552648
62.9883 39.30741581365122
64.4531 39.34208611281424
67.3828 39.42953205000563
68.8477 39.468990937926705
71.7773 39.51821037840358
74.707 39.54151325785682
77.6367 39.601205534242155
79.1016 39.609780396100774
82.0312 39.623140948216744
84.9609 39.639936614647866
87.8906 39.6632802399386
90.8203 39.688944488358345
95.2148 39.71374425746194
98.1445 39.73285039070517
101.074 39.75517507773793
105.469 39.773095706583064
108.398 39.80015115292234
112.793 39.84623233041668
117.188 39.873513675346885
120.117 39.88748737765232
124.512 39.89225775096375
128.906 39.90043726114922
133.301 39.91025035226173
139.16 39.92605253298754
143.555 39.96836648348064
147.949 39.96340482332876
153.809 40.00598942697337
159.668 39.97100276114823
165.527 40.004654973212595
171.387 40.01462858748032
177.246 40.03154756858039
183.105 40.06693414206903
188.965 40.13090884199522
196.289 40.14677949945778
203.613 40.19600943724501
210.938 40.22146673826404
218.262 40.17456585752848
225.586 40.19986212478044
232.91 40.230506652346264
241.699 40.304586028144925
250.488 40.364153030093775
259.277 40.36306423293141
268.066 40.405127846405634
276.855 40.42341784987039
287.109 40.39762383177596
297.363 40.5200595810135
307.617 40.49859519559851
319.336 40.51616437624949
329.59 40.59674677672551
341.309 40.70966964380689
353.027 40.77049484300112
366.211 40.94590414589547
379.395 40.909180340899994
392.578 40.94547714077642
405.762 41.02968876311502
420.41 41.364639750013154
435.059 41.357490940082215
451.172 41.53981770724586
465.82 41.52292147451662
483.398 41.562763827679674
499.512 41.700151697878155
517.09 41.898132494201775
536.133 41.8311186283687
555.176 41.97098946117086
574.219 42.152496408106984
594.727 42.234755226886875
615.234 42.44920211838874
637.207 42.42251607022155
659.18 42.58745794151602
682.617 42.693411718960505
707.52 42.96392493575847
732.422 42.771401783166084
757.324 43.133129933904044
785.156 42.5809773869138
811.523 43.02484954047192
840.82 42.592121348035576
870.117 43.14913832149517
900.879 42.654544275159694
933.105 40.0368711787
965.332 42.53781032541417
1000.49 40.79259834903425
1035.64 40.61839139411367
1072.27 40.72735744490029
1108.89 42.479816925161586
1148.44 43.29749381825792
1189.45 42.93174144534969
1230.47 43.710327061498646
1274.41 43.2880383159344
1319.82 43.11118981124288
1366.7 42.6344594432376
1413.57 43.52766954912981
1463.38 43.65714285965997
1516.11 44.13543510304062
1568.85 44.88050499605458
1624.51 44.73827917670893
1681.64 44.18724762579427
1741.7 44.54777794326725
1803.22 44.76122237440421
1866.21 44.75469246630418
1932.13 44.68301788817537
1999.51 45.085924300794915
2069.82 45.29175779603773
2143.07 44.80991624434485
2219.24 44.74990446611352
2296.88 45.491630460152706
2378.91 45.771211571763985
2462.4 45.43899708738503
2548.83 46.21116189145734
2639.65 46.33389283135695
2731.93 46.234989387799715
2828.61 46.38579639750239
2928.22 46.169482794972154
3030.76 45.85464940282746
3137.7 46.08127525369929
3249.02 46.11061041421853
3363.28 46.173287264178555
3481.93 46.325047573835306
3604.98 46.51911565820994
3732.42 46.494574087492694
3864.26 46.543689465276486
4000.49 46.47017691290927
4141.11 46.21936850406128
4287.6 46.198036028945296
4438.48 45.993704935345974
4595.21 46.16717387154988
4756.35 45.57365172760757
4924.8 45.628428998866795
5097.66 45.35100931613255
5277.83 45.75364264258242
5463.87 45.98902785948174
5657.23 45.679379704252156
5856.45 45.876791915523015
6062.99 46.116149356807114
6276.86 45.95099821351816
6498.05 45.80458808379119
6726.56 46.417032125847115
6963.87 46.87041641167151
7209.96 46.725051497745056
7464.84 46.7365344861788
7727.05 46.99513063381687
7999.51 46.96423849327161
8282.23 47.30556654658447
8573.73 47.237207115519325
8876.95 47.203188070489134
9188.96 47.098429227396196
9514.16 47.32924011281828
9849.61 47.551065432619595
10196.8 47.50373974247361
10555.7 47.61376430191328
10927.7 47.69794112361778
11313.0 47.859507943228365
11712.9 48.034050175212215
12126.0 48.07401396821277
12553.7 48.13058706071543
12996.1 48.27030425439895
13454.6 48.50332399699772
13929.2 48.65639899742797
14419.9 48.73542332842668
14928.2 48.786072412798134
15455.6 48.95578702086517
16000.5 49.00505065327714
16564.5 48.80289438676418
17148.9 48.770410691598954
17752.4 48.743830747528264
18379.4 48.762017854361474
19026.9 48.78036550464104
19697.8 48.97785211375984
19999.5 48.978694833251964
