Freq "Sound Power"
20.5078 48.162705291448816
21.9727 44.58406301739731
23.4375 44.268536574291375
24.9023 43.34495961066895
26.3672 43.37284374712692
27.832 43.10129292541214
29.2969 41.8093268429721
30.7617 41.87967855196146
32.2266 42.94472515462911
33.6914 43.78170878512003
35.1562 42.903460487371916
36.6211 42.361099740663406
38.0859 43.84570797074838
39.5508 45.49190921952311
41.0156 46.65375512865427
42.4805 48.112534843053055
43.9453 49.90235496963794
45.4102 52.663495766667126
46.875 54.867802890370996
48.3398 55.79810046515334
51.2695 59.03798483033023
52.7344 62.07434850104076
54.1992 64.37777480202838
55.6641 65.55422054388018
58.5938 68.11078228242891
60.0586 69.43485745235482
62.9883 72.02767452217599
64.4531 73.31390278520061
67.3828 75.67184883169313
68.8477 76.78311460746417
71.7773 78.8719214659005
74.707 80.5943874465764
77.6367 81.90827837502297
79.1016 82.47929121349357
82.0312 83.38668828126526
84.9609 84.01434237637622
87.8906 84.4977172900406
90.8203 84.7435775697628
95.2148 84.97500954718274
98.1445 85.01273495095853
101.074 85.05352119817658
105.469 84.89139794536948
108.398 84.86747053045708
112.793 84.83527703570373
117.188 84.74637258462855
120.117 84.68923035531411
124.512 84.5951268137662
128.906 84.55715858985681
133.301 84.475647294971
139.16 84.39554043334266
143.555 84.32684356183547
147.949 84.19087834054363
153.809 84.08183152739724
159.668 83.93702638372946
165.527 83.859106003985
171.387 83.57816054146889
177.246 83.32585296662906
183.105 82.99192699709843
188.965 82.66687892258898
196.289 82.3571444919973
203.613 82.0800699084767
210.938 81.80697779120193
218.262 81.7196326257705
225.586 81.72809730421888
232.91 81.8338555765615
241.699 82.07467543899288
250.488 82.25513000440527
259.277 82.766685199844
268.066 82.81166087852468
276.855 83.00124468624715
287.109 83.1953829026488
297.363 83.26440631863437
307.617 83.31815942949645
319.336 83.29997324534573
329.59 83.22585523629802
341.309 83.2360333391431
353.027 83.11231399445703
366.211 83.14160052864271
379.395 83.25349743440097
392.578 83.0815217438623
405.762 83.004922185894
420.41 83.03906087577549
435.059 82.87160636084086
451.172 82.54816582662319
465.82 82.55581004183773
483.398 82.54906432174832
499.512 82.45393755982272
517.09 82.3618419035829
536.133 82.14722048367955
555.176 82.0921065598994
574.219 81.94614709148162
594.727 81.91469106144552
615.234 81.86754591174036
637.207 81.97731295397702
659.18 81.71290018939207
682.617 81.78503662092461
707.52 81.64141162349857
732.422 81.50677232784327
757.324 81.28432731875596
785.156 81.2737196157052
811.523 81.10220478040394
840.82 80.85791685660168
870.117 80.87494736214272
900.879 80.31115327736057
933.105 80.37156463250108
965.332 80.88987328149976
1000.49 80.29085470711577
1035.64 79.50343312269096
1072.27 81.38076408028972
1108.89 80.40457063975094
1148.44 79.49111219435468
1189.45 80.01085146089582
1230.47 80.9177374959356
1274.41 79.97067232471677
1319.82 79.224959747198
1366.7 78.66244746885306
1413.57 79.0127203533282
1463.38 79.86229046558265
1516.11 79.68297482011853
1568.85 78.88867328212456
1624.51 80.14948607058076
1681.64 80.41560932988958
1741.7 81.24962827563071
1803.22 81.24638748690606
1866.21 80.91954598620255
1932.13 80.2786707096842
1999.51 80.33124936284545
2069.82 81.07071273199317
2143.07 81.21574031911067
2219.24 80.50629475729403
2296.88 79.87356414349482
2378.91 79.47167452117277
2462.4 78.82037307957829
2548.83 78.46597307450658
2639.65 78.98689830049817
2731.93 79.12592004641317
2828.61 79.46785206626699
2928.22 79.72349322570022
3030.76 79.6383415418736
3137.7 80.32395051742824
3249.02 80.63458492810639
3363.28 80.67718973484806
3481.93 81.17082017517653
3604.98 81.11986453201585
3732.42 81.34768873824136
3864.26 81.72281867744746
4000.49 81.48760048113458
4141.11 81.66288055244388
4287.6 81.54793094738143
4438.48 81.11482442178242
4595.21 81.16223570842287
4756.35 80.66976849715093
4924.8 80.81558290544339
5097.66 80.22667593621941
5277.83 80.40060108779447
5463.87 80.03115817729962
5657.23 79.7589357572758
5856.45 79.66286294577898
6062.99 79.72423624946808
6276.86 79.89483784983142
6498.05 79.82717348016863
6726.56 79.57960232478842
6963.87 79.54416757523441
7209.96 79.30288032566389
7464.84 79.0278142894805
7727.05 78.72673073391385
7999.51 78.2953537601625
8282.23 77.83071166880222
8573.73 77.75003811758914
8876.95 77.97335666577285
9188.96 77.80154335645241
9514.16 77.5860288834758
9849.61 77.23844434331913
10196.8 77.23310716024125
10555.7 77.11069478305276
10927.7 76.62813303864803
11313.0 76.34628661773688
11712.9 75.99680782675449
12126.0 75.86889345761827
12553.7 75.59176171257837
12996.1 75.4536494496231
13454.6 75.20188341146337
13929.2 75.03584011524632
14419.9 74.75505148382629
14928.2 74.62294342251823
15455.6 74.60346441174693
16000.5 74.29517887389224
16564.5 74.2017170344073
17148.9 74.03879012177246
17752.4 73.9283000821603
18379.4 73.60709730773534
19026.9 73.43929468779547
19697.8 73.48600156364091
19999.5 73.68126991811158
