Freq "Early Reflections DI"
20.5078 40.3585280023008
21.9727 40.52791313304289
23.4375 40.33435589449971
24.9023 40.25966112828408
26.3672 40.22646886847119
27.832 39.92188579383853
29.2969 39.631434035822
30.7617 39.324816292185375
32.2266 39.12522970726661
33.6914 38.66234617745354
35.1562 37.84353866101836
36.6211 35.70453664360889
38.0859 34.37220502507938
39.5508 35.14770327702669
41.0156 35.56717258999137
42.4805 35.66755844842535
43.9453 35.05305493087977
45.4102 37.633316701739375
46.875 38.8177331758298
48.3398 39.26457787400986
51.2695 38.829315763481134
52.7344 39.233281866248376
54.1992 39.794883906702964
55.6641 39.664668446862066
58.5938 39.519469314146775
60.0586 39.582260011328245
62.9883 39.6578917651552
64.4531 39.67625734693624
67.3828 39.72138594038597
68.8477 39.74099937458918
71.7773 39.764235868618584
74.707 39.77388784200144
77.6367 39.80431300401179
79.1016 39.80822971288711
82.0312 39.81406273263674
84.9609 39.822013698673345
87.8906 39.8329340212875
90.8203 39.8454075266786
95.2148 39.857394381525864
98.1445 39.86718801922548
101.074 39.87871753711627
105.469 39.88786315849012
108.398 39.90137775487875
112.793 39.92638992811375
117.188 39.94060548103651
120.117 39.94833220462223
124.512 39.95073185644297
128.906 39.954292759719934
133.301 39.95975502442964
139.16 39.967919526549636
143.555 39.98927876626749
147.949 39.98617740938286
153.809 40.01288417154146
159.668 39.99493122745811
165.527 40.010726590149005
171.387 40.01786440478291
177.246 40.02731445896019
183.105 40.047618859794554
188.965 40.082186836327494
196.289 40.084892069871685
203.613 40.1130614130078
210.938 40.12920376517661
218.262 40.10528395179229
225.586 40.12057528432983
232.91 40.136640495807725
241.699 40.17721646180965
250.488 40.21174463261811
259.277 40.20509851462012
268.066 40.23260060255211
276.855 40.229091077198845
287.109 40.22467209529502
297.363 40.29466415275647
307.617 40.291247157898454
319.336 40.29219351734609
329.59 40.33327992036665
341.309 40.40588648102151
353.027 40.432241279238994
366.211 40.5125811894456
379.395 40.48627391335336
392.578 40.51091812036343
405.762 40.57036463017168
420.41 40.74026398764782
435.059 40.72785064240179
451.172 40.8086210463583
465.82 40.7904252121847
483.398 40.810417747881516
499.512 40.89201169188523
517.09 40.942590927121785
536.133 40.91175246893812
555.176 40.98293654751619
574.219 41.03729644414781
594.727 41.12069193523732
615.234 41.183736264589
637.207 41.16707545782269
659.18 41.23771191273286
682.617 41.35773087412389
707.52 41.500589543837464
732.422 41.39662841232442
757.324 41.717220482311376
785.156 41.14833596415268
811.523 41.52813718588094
840.82 40.923968676098355
870.117 41.73851984641529
900.879 41.112024947743166
933.105 37.997183294437164
965.332 40.856952605310894
1000.49 38.56852269681637
1035.64 38.63164402748818
1072.27 38.85240937528542
1108.89 41.639654726661774
1148.44 41.72086158151083
1189.45 41.19735468455518
1230.47 41.82580746990786
1274.41 41.53913975873621
1319.82 41.35378806447582
1366.7 40.96570559961296
1413.57 41.793781339023425
1463.38 42.34872909357705
1516.11 42.59618737268404
1568.85 42.57824878656726
1624.51 42.28923364151015
1681.64 42.15193647809939
1741.7 42.498671422326936
1803.22 42.30657193320803
1866.21 42.01227402855301
1932.13 41.801863009098284
1999.51 42.14946148216278
2069.82 42.49488131207501
2143.07 42.25536115111525
2219.24 41.78076488602021
2296.88 42.27550349149327
2378.91 42.57794864086931
2462.4 42.08418836304939
2548.83 42.90245549567675
2639.65 42.95116039743573
2731.93 42.889751275576
2828.61 43.016975604042926
2928.22 43.052428225880575
3030.76 42.822840659080754
3137.7 43.04981750912155
3249.02 43.22118648922738
3363.28 43.32532551868205
3481.93 43.40243423550203
3604.98 43.5837775778695
3732.42 43.52073062467886
3864.26 43.601623064612454
4000.49 43.457623189728594
4141.11 43.31572257054809
4287.6 43.24794095255281
4438.48 42.83987913214665
4595.21 43.1320205779768
4756.35 42.61604942697031
4924.8 42.68602449905403
5097.66 42.35041181829045
5277.83 42.94214679807844
5463.87 43.10912641299424
5657.23 42.86840248803064
5856.45 42.834797864398624
6062.99 42.84578955147799
6276.86 42.69002287039443
6498.05 42.427882924767474
6726.56 42.78475367252207
6963.87 43.48226946091923
7209.96 43.56951354725672
7464.84 43.56991504044403
7727.05 43.56055454984083
7999.51 43.410485617004696
8282.23 43.66247483576949
8573.73 43.4953599272188
8876.95 43.39988140030681
9188.96 43.14443259190426
9514.16 43.44125077039834
9849.61 43.533849256865565
10196.8 43.311492821521966
10555.7 43.293972072376334
10927.7 43.35959928399568
11313.0 43.47867430509429
11712.9 43.713614826039034
12126.0 43.66430189820066
12553.7 43.546246306821146
12996.1 43.66469887190773
13454.6 43.86446572789009
13929.2 43.89804180105941
14419.9 43.86598204782581
14928.2 43.918453504195426
15455.6 44.12579329507682
16000.5 44.23703182494528
16564.5 44.09325262043603
17148.9 44.255340474377164
17752.4 44.21955955173671
18379.4 44.25758047946775
19026.9 44.10511444803839
19697.8 44.41151701562745
19999.5 44.37484883614296
