Freq "Early Reflections DI"
20.5078 49.609675813954254
21.9727 49.61605501280708
23.4375 49.62423979975179
24.9023 49.63243629762046
26.3672 49.63175856426743
27.832 49.63515293564957
29.2969 49.63618748603501
30.7617 49.6416484571711
32.2266 49.64198984033344
33.6914 49.64102489990481
35.1562 49.64043490892513
36.6211 49.638392958923944
38.0859 49.63687159674258
39.5508 49.63772230070357
41.0156 49.636659064744876
42.4805 49.635065392476506
43.9453 49.63259913114911
45.4102 49.63083212814185
46.875 49.629905667194805
48.3398 49.63041903625917
51.2695 49.63579881950969
52.7344 49.63508777247564
54.1992 49.63406677700081
55.6641 49.63786914293782
58.5938 49.64604057718161
60.0586 49.64559776276997
62.9883 49.643759290036016
64.4531 49.644562656022416
67.3828 49.643679486996064
68.8477 49.643815850708094
71.7773 49.64296066401188
74.707 49.64955874620003
77.6367 49.655047979285726
79.1016 49.65731001662752
82.0312 49.65612683762728
84.9609 49.660380386549704
87.8906 49.66288419642957
90.8203 49.664728036085435
95.2148 49.67876142687609
98.1445 49.678031689141264
101.074 49.680144200317486
105.469 49.699979954733806
108.398 49.71380090274448
112.793 49.73248826305594
117.188 49.7481521829864
120.117 49.741384698396544
124.512 49.75699039392151
128.906 49.79101346974177
133.301 49.79167010923291
139.16 49.820969226289336
143.555 49.81967553765952
147.949 49.8070834393496
153.809 49.80036505970311
159.668 49.78461171813733
165.527 49.765436939146
171.387 49.728174189459466
177.246 49.73113061099852
183.105 49.77986852735917
188.965 49.74785377429748
196.289 50.010524457600894
203.613 49.99777215959908
210.938 50.17388447517601
218.262 50.32126950809099
225.586 50.233497550130295
232.91 50.101942724853345
241.699 50.04784356707549
250.488 50.01525517328594
259.277 50.02440677655672
268.066 50.21134618614968
276.855 50.399077666988234
287.109 50.268147601553224
297.363 50.60321059406377
307.617 50.700827657499204
319.336 50.653060248767815
329.59 50.46728983073069
341.309 50.408683564257714
353.027 50.34248228263331
366.211 50.19549361162356
379.395 50.096111999313564
392.578 50.28524600140618
405.762 50.21033896665401
420.41 50.338558561123605
435.059 50.162317745023614
451.172 50.43436226780071
465.82 50.43252734915991
483.398 50.5664767782049
499.512 50.934145594677844
517.09 50.85188972441334
536.133 50.6425376264005
555.176 51.0438768047638
574.219 51.12383967131194
594.727 51.2748734658491
615.234 51.01315913945105
637.207 51.63977128079168
659.18 51.65142730438177
682.617 51.56885780351257
707.52 51.91257465699431
732.422 51.7328221447205
757.324 52.069364928419816
785.156 51.8503906298554
811.523 51.49727120933676
840.82 51.620328274457876
870.117 51.73311735540872
900.879 51.460825064660895
933.105 51.62626574513935
965.332 51.74627688912891
1000.49 51.77121592573833
1035.64 51.90629434151741
1072.27 51.8310437917597
1108.89 51.74771424683192
1148.44 51.39596101511434
1189.45 51.71269122619677
1230.47 51.70561675197628
1274.41 51.934348400405426
1319.82 51.93045935080461
1366.7 51.93262857857128
1413.57 52.07382357481943
1463.38 51.63207210979171
1516.11 52.018347495946216
1568.85 52.13607748475853
1624.51 52.47879515729579
1681.64 52.14453262746029
1741.7 51.66614140183104
1803.22 51.570018495739944
1866.21 52.359327455488454
1932.13 52.658123226471844
1999.51 52.728606873079556
2069.82 51.60812007804296
2143.07 51.71587646188249
2219.24 52.621190740649496
2296.88 52.55915270645899
2378.91 51.750632344629565
2462.4 52.41010135140387
2548.83 52.1352177338123
2639.65 51.441358222393944
2731.93 52.705814124567866
2828.61 52.40061663090158
2928.22 52.51008251650708
3030.76 52.406576457036195
3137.7 52.68424756659705
3249.02 52.79809845245164
3363.28 52.52478893119792
3481.93 52.74755694352915
3604.98 52.81178209829267
3732.42 52.993995769087434
3864.26 52.87914497122446
4000.49 52.97582775862156
4141.11 53.21833573879546
4287.6 53.162827438374336
4438.48 53.21810160129485
4595.21 53.38694805920878
4756.35 53.398947185332375
4924.8 53.490394481982406
5097.66 53.60235628342542
5277.83 53.550670917128855
5463.87 53.580952429114774
5657.23 53.687013833379126
5856.45 53.60936761443429
6062.99 53.67289348761744
6276.86 53.51335898289801
6498.05 53.715468823574994
6726.56 53.42753105497508
6963.87 53.588169007712
7209.96 53.326599358603985
7464.84 53.36329328218419
7727.05 53.343869813119824
7999.51 53.337976752698395
8282.23 53.573959451646374
8573.73 53.47110185455307
8876.95 53.2693545297236
9188.96 53.156265054712094
9514.16 53.06688907189297
9849.61 53.1068945548426
10196.8 53.34006400127487
10555.7 53.55081037753055
10927.7 53.67312126419533
11313.0 53.7511589095607
11712.9 53.842743573794365
12126.0 53.95779782006896
12553.7 53.98524809812403
12996.1 54.15232421058259
13454.6 54.178775590285426
13929.2 54.28400610180127
14419.9 54.42890293156968
14928.2 54.21520792126566
15455.6 53.90290971440179
16000.5 53.52770009266328
16564.5 53.343333974165105
17148.9 53.31241002263873
17752.4 53.75683948402539
18379.4 54.169765180361054
19026.9 54.16888239649906
19697.8 54.06402579068828
19999.5 54.07662358039981
