Freq "Sound Power DI"
20.5078 49.27199571715448
21.9727 49.28345965898734
23.4375 49.295607082951804
24.9023 49.30486565144412
26.3672 49.301702719573385
27.832 49.30788653596912
29.2969 49.307474582744646
30.7617 49.31872005413673
32.2266 49.318113788129864
33.6914 49.31559570025766
35.1562 49.313255835856154
36.6211 49.30842754460977
38.0859 49.30514455444748
39.5508 49.30562948199818
41.0156 49.303355094525486
42.4805 49.300473696146625
43.9453 49.295696140213224
45.4102 49.292527347452335
46.875 49.2910023709147
48.3398 49.291913719450704
51.2695 49.301831790886865
52.7344 49.300750084311986
54.1992 49.29881912262675
55.6641 49.306225301927455
58.5938 49.32301379943351
60.0586 49.32225900258963
62.9883 49.31642584502896
64.4531 49.31700926193027
67.3828 49.313657187918864
68.8477 49.314387935590034
71.7773 49.31032462828959
74.707 49.32529188141319
77.6367 49.33180511781414
79.1016 49.334870460143065
82.0312 49.33141235998599
84.9609 49.33881542349984
87.8906 49.34295212740281
90.8203 49.345301842632054
95.2148 49.36830676184728
98.1445 49.364282351845745
101.074 49.36600843712297
105.469 49.40116538136752
108.398 49.42385754924135
112.793 49.457248565653956
117.188 49.48684764310492
120.117 49.47157057767491
124.512 49.49250239161955
128.906 49.55204907401232
133.301 49.55267769685135
139.16 49.60279243471477
143.555 49.58986135787899
147.949 49.55986799034926
153.809 49.54534083279745
159.668 49.50463957237743
165.527 49.443630258461454
171.387 49.35739021980392
177.246 49.33780396899584
183.105 49.38013719573675
188.965 49.26582181311369
196.289 49.84232875068305
203.613 49.83006654436066
210.938 50.193522369526505
218.262 50.531394435646675
225.586 50.35391933252335
232.91 50.12165370787697
241.699 50.03689295667286
250.488 49.94793615930118
259.277 49.97646900630086
268.066 50.28005448827504
276.855 50.63695592180585
287.109 50.42685499036402
297.363 51.06606951019542
307.617 51.391904395871805
319.336 51.299922178321
329.59 50.92835806495769
341.309 50.73467155818466
353.027 50.681473286604415
366.211 50.47360891496152
379.395 50.35138907475422
392.578 50.71989242752356
405.762 50.832470187447015
420.41 51.03551566938599
435.059 50.80720456641055
451.172 51.314828249160996
465.82 51.34518346696966
483.398 51.410628776459475
499.512 51.995603627143396
517.09 51.96591393449211
536.133 51.70686500622891
555.176 52.184429429987674
574.219 52.214100252938564
594.727 52.63034124514208
615.234 52.210589631166656
637.207 52.96670427962786
659.18 53.41655744653956
682.617 53.28094848565624
707.52 53.708292629272876
732.422 53.368989052276476
757.324 53.995481941994214
785.156 53.713534781247816
811.523 53.19343184619282
840.82 53.54764603721719
870.117 53.60248197285304
900.879 53.45873632403958
933.105 53.668328578745246
965.332 53.941906376735034
1000.49 53.7729948099348
1035.64 54.111950237265035
1072.27 53.93089088141315
1108.89 54.23652597000017
1148.44 53.65718651492729
1189.45 54.142068508142614
1230.47 54.23354932559103
1274.41 54.56647240114074
1319.82 54.518530790699415
1366.7 54.56817089636246
1413.57 54.73436866005534
1463.38 54.34110859972563
1516.11 54.8875989943884
1568.85 55.0255224435454
1624.51 55.38984853849722
1681.64 54.990475747808986
1741.7 54.57732788132283
1803.22 54.43662539326253
1866.21 55.50257282822625
1932.13 55.804918598701335
1999.51 55.795383106753974
2069.82 54.92588031289664
2143.07 54.86807830555277
2219.24 56.0376166112366
2296.88 55.682864566147316
2378.91 54.83266795142954
2462.4 55.30262511690627
2548.83 55.374798242602196
2639.65 54.69460798259347
2731.93 56.19912761662161
2828.61 55.49013620090119
2928.22 55.85176275651938
3030.76 55.91788458647149
3137.7 56.14697441029472
3249.02 56.30237952083321
3363.28 55.879808190410714
3481.93 56.23557316763497
3604.98 56.36939240031988
3732.42 56.54844248364677
3864.26 56.555344399529645
4000.49 56.6970222925395
4141.11 56.963815546402685
4287.6 57.01569330624605
4438.48 56.99783233689983
4595.21 57.240487894425684
4756.35 57.16516571796723
4924.8 57.340027427159725
5097.66 57.28932283793105
5277.83 57.38600350990043
5463.87 57.292831735730715
5657.23 57.44362557298514
5856.45 57.401101224277866
6062.99 57.4534800257982
6276.86 57.313098339537845
6498.05 57.54415212971401
6726.56 57.32388301876449
6963.87 57.499485005580425
7209.96 57.342892694667285
7464.84 57.33674282917809
7727.05 57.39562430585525
7999.51 57.31127805883645
8282.23 57.482124602038155
8573.73 57.279922506232126
8876.95 56.8842723454288
9188.96 56.86417865502915
9514.16 56.96705041283586
9849.61 57.0812247085486
10196.8 57.42919785229695
10555.7 57.77961841845827
10927.7 57.93199341984314
11313.0 57.98643546564979
11712.9 58.08825102819367
12126.0 58.2858939408288
12553.7 58.38842362433459
12996.1 58.64821534426267
13454.6 58.697629384577525
13929.2 58.81650815205322
14419.9 59.02511590091869
14928.2 58.819682388098144
15455.6 58.40598972503575
16000.5 57.91065167500173
16564.5 57.538980832255874
17148.9 57.402982447973415
17752.4 57.82663321183766
18379.4 58.365462320799196
19026.9 58.3798042343811
19697.8 58.26699593463758
19999.5 58.2721817656432
