Freq "Listening Window"
20.5078 92.04725577009546
21.9727 93.73372676750301
23.4375 94.72063850994199
24.9023 95.68701858982485
26.3672 96.18438919889309
27.832 96.66730885276306
29.2969 97.11724643228052
30.7617 97.33738561290959
32.2266 97.57287299391422
33.6914 97.7964402246763
35.1562 97.98097819527754
36.6211 98.15311863747014
38.0859 98.27399404644666
39.5508 98.38166427878843
41.0156 98.4628140823648
42.4805 98.55112058035637
43.9453 98.61127283986178
45.4102 98.6875344673009
46.875 98.77190566745264
48.3398 98.81173864096857
51.2695 98.90429839460161
52.7344 98.97765558064185
54.1992 99.02827803091179
55.6641 99.02988350808525
58.5938 99.07583189393208
60.0586 99.09110127651829
62.9883 99.06280148750187
64.4531 99.05149508741262
67.3828 99.00308987597774
68.8477 98.99115132583073
71.7773 98.95705949962826
74.707 98.98251783893795
77.6367 99.07404225572145
79.1016 99.13093128167151
82.0312 99.23659197074906
84.9609 99.2915430055957
87.8906 99.47060229769542
90.8203 99.65090950771929
95.2148 99.72042338999681
98.1445 99.73378505911789
101.074 99.7760217441642
105.469 99.82824869535528
108.398 99.8699575694265
112.793 99.85256810118126
117.188 99.85257311976376
120.117 99.85793596050372
124.512 99.86717249300091
128.906 99.8631631051891
133.301 99.87081930372996
139.16 99.87454507884586
143.555 99.81747416756798
147.949 99.743145070268
153.809 99.66819262961226
159.668 99.5386532435655
165.527 99.31059740838437
171.387 99.05006911880048
177.246 98.81860899320895
183.105 98.49634940889973
188.965 98.13348995979501
196.289 98.83090229879117
203.613 98.47404842281748
210.938 98.33211259132037
218.262 98.64538275068222
225.586 98.41145425516652
232.91 98.05204548434091
241.699 98.54589607800858
250.488 98.21637190528932
259.277 98.38236120303871
268.066 98.0334113164454
276.855 97.85206440277499
287.109 98.09469279855479
297.363 98.2586888038638
307.617 98.72010003436695
319.336 98.37276194462538
329.59 97.50259553124033
341.309 97.18806277762579
353.027 97.11635641478756
366.211 96.36504231291477
379.395 97.24842537334902
392.578 97.74593187698453
405.762 97.18282851824263
420.41 96.98341996280784
435.059 96.16742573728749
451.172 96.58017437996978
465.82 96.81740603152986
483.398 97.37843516737956
499.512 97.8868770118417
517.09 97.48145449408266
536.133 96.91135079590903
555.176 97.49000014186021
574.219 97.22075096940856
594.727 97.24277206432369
615.234 96.94251417851116
637.207 97.71729694285654
659.18 98.13833773019027
682.617 97.92094465609179
707.52 98.15069806579444
732.422 97.9738620358109
757.324 98.59564997949593
785.156 98.46035937781404
811.523 97.73532389469543
840.82 97.86215456596821
870.117 97.84047861025456
900.879 97.37165524399319
933.105 97.52979904224041
965.332 97.83582817409922
1000.49 97.96216824618173
1035.64 98.09130102511108
1072.27 97.62851090394597
1108.89 97.57599227364764
1148.44 96.72108074797204
1189.45 97.36276664136122
1230.47 97.53605489468987
1274.41 98.26079920534583
1319.82 97.97977894604671
1366.7 97.84539942489255
1413.57 97.59655734810416
1463.38 96.68500240004383
1516.11 97.2480812858543
1568.85 97.02903986367029
1624.51 97.59782417361768
1681.64 96.79484269270685
1741.7 96.27814289782991
1803.22 96.19736472929006
1866.21 97.62210790116879
1932.13 97.83934562233077
1999.51 97.47223427561192
2069.82 96.02789270000173
2143.07 96.19966516060536
2219.24 97.98004042667596
2296.88 97.34771720580815
2378.91 96.19721278346464
2462.4 96.6992611926773
2548.83 96.65103878141849
2639.65 95.25323563465881
2731.93 97.33462877105327
2828.61 96.33966015882257
2928.22 96.88629563452103
3030.76 96.55137747744654
3137.7 96.810810193712
3249.02 97.12614629164698
3363.28 96.49406374198044
3481.93 96.73374206012151
3604.98 96.79628255109347
3732.42 97.09151330950372
3864.26 96.98339709809377
4000.49 97.02576335509806
4141.11 97.31173556117066
4287.6 97.24566912020272
4438.48 97.15119999659899
4595.21 97.32074383200865
4756.35 97.227190843348
4924.8 97.07217686714772
5097.66 97.05468654040496
5277.83 97.1176354573443
5463.87 97.09969599062626
5657.23 97.2727598444983
5856.45 97.01526478533694
6062.99 97.11272115541448
6276.86 96.74706856524244
6498.05 97.00895742975824
6726.56 96.56921743266946
6963.87 96.90446398167822
7209.96 96.42932313904456
7464.84 96.34876054297672
7727.05 96.04227243516827
7999.51 95.63034856368363
8282.23 95.68723464850834
8573.73 95.21780811252619
8876.95 94.89160827793158
9188.96 95.0018044018801
9514.16 94.92893836627746
9849.61 94.90773112011689
10196.8 95.02084775716187
10555.7 95.28916756021357
10927.7 95.39339242568427
11313.0 95.34760941616034
11712.9 95.25731083331533
12126.0 95.25018707894424
12553.7 95.25314300896125
12996.1 95.7222880234421
13454.6 96.0058935721888
13929.2 96.33897788834972
14419.9 96.40477263541571
14928.2 95.91451391096163
15455.6 95.06127988258551
16000.5 94.39545310359095
16564.5 93.89571740280043
17148.9 93.96330569924638
17752.4 94.8034763335266
18379.4 96.12042023105951
19026.9 96.38405115045246
19697.8 96.2094892738267
19999.5 96.11871166392307
