Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,92.0117,92.04725577009546,92.77526005294098,92.4375799561412,49.609675813954254,49.27199571715448,50
21.9727,93.6985,93.73372676750301,94.45026710851567,94.11767175469593,49.61605501280708,49.28345965898734,50
23.4375,94.6861,94.72063850994199,95.42503142699019,95.0963987101902,49.62423979975179,49.295607082951804,50
24.9023,95.6533,95.68701858982485,96.38215293838073,96.05458229220439,49.63243629762046,49.30486565144412,50
26.3672,96.1506,96.18438919889309,96.8826864793197,96.55263063462566,49.63175856426743,49.301702719573385,50
27.832,96.6339,96.66730885276306,97.35942231679394,97.03215591711349,49.63515293564957,49.30788653596912,50
29.2969,97.0841,97.11724643228052,97.80977184953588,97.48105894624551,49.63618748603501,49.307474582744646,50
30.7617,97.3049,97.33738561290959,98.01866555877285,97.69573715573848,49.6416484571711,49.31872005413673,50
32.2266,97.5405,97.57287299391422,98.25475920578435,97.93088315358078,49.64198984033344,49.318113788129864,50
33.6914,97.7641,97.7964402246763,98.48084452441864,98.1554153247715,49.64102489990481,49.31559570025766,50
35.1562,97.9487,97.98097819527754,98.66772235942139,98.34054328635241,49.64043490892513,49.313255835856154,50
36.6211,98.1209,98.15311863747014,98.84469109286037,98.5147256785462,49.638392958923944,49.30842754460977,50
38.0859,98.2418,98.27399404644666,98.96884949199918,98.63712244970408,49.63687159674258,49.30514455444748,50
39.5508,98.3497,98.38166427878843,99.07603479679025,98.74394197808486,49.63772230070357,49.30562948199818,50
41.0156,98.431,98.4628140823648,99.15945898783932,98.82615501761993,49.636659064744876,49.303355094525486,50
42.4805,98.5194,98.55112058035637,99.25064688420974,98.91605518787986,49.635065392476506,49.300473696146625,50
43.9453,98.5795,98.61127283986178,99.31557669964856,98.97867370871268,49.63259913114911,49.295696140213224,50
45.4102,98.6558,98.6875344673009,99.39500711984857,99.05670233915906,49.63083212814185,49.292527347452335,50
46.875,98.7403,98.77190566745264,99.48090329653795,99.14200000025784,49.629905667194805,49.2910023709147,50
48.3398,98.78030000000001,98.81173864096857,99.51982492151788,99.1813196047094,49.63041903625917,49.29191371945069,50
51.2695,98.8737,98.90429839460161,99.60246660371476,99.26849957509192,49.63579881950969,49.30183179088685,50
52.7344,98.9472,98.97765558064185,99.67690549632985,99.34256780816621,49.63508777247564,49.300750084312,50
54.1992,98.9981,99.02827803091179,99.72945890828504,99.39421125391098,49.63406677700081,49.29881912262675,50
55.6641,99.00029999999998,99.02988350808525,99.7236582061578,99.39201436514743,49.63786914293782,49.306225301927455,50
58.5938,99.0473,99.07583189393208,99.75281809449856,99.42979131675047,49.64604057718161,49.32301379943351,50
60.0586,99.06280000000001,99.09110127651829,99.76884227392866,99.44550351374832,49.64559776276997,49.32225900258963,50
62.9883,99.0347,99.06280148750187,99.74637564247291,99.41904219746586,49.643759290036016,49.31642584502896,50
64.4531,99.0237,99.05149508741262,99.73448582548235,99.4069324313902,49.644562656022416,49.31700926193027,50
67.3828,98.97569999999999,99.00308987597774,99.68943268805887,99.35941038898167,49.643679486996064,49.313657187918864,50
68.8477,98.9642,98.99115132583073,99.6767633902407,99.34733547512263,49.643815850708094,49.314387935590034,50
71.7773,98.9306,98.95705949962826,99.64673487133867,99.31409883561638,49.64296066401188,49.31032462828959,50
74.707,98.9571,98.98251783893795,99.65722595752477,99.33295909273792,49.64955874620003,49.32529188141318,50
77.6367,99.0497,99.07404225572145,99.74223713790731,99.41899427643573,49.655047979285726,49.33180511781414,50
79.1016,99.1072,99.13093128167151,99.79606082152847,99.47362126504399,49.65731001662752,49.33487046014304,50
82.0312,99.2135,99.23659197074906,99.90517961076307,99.58046513312178,49.65612683762728,49.33141235998599,50
84.9609,99.2696,99.2915430055957,99.95272758209586,99.631162619046,49.660380386549704,49.33881542349984,50
87.8906,99.4495,99.47060229769542,100.12765017029261,99.80771810126585,49.66288419642957,49.34295212740281,50
90.8203,99.6306,99.65090950771929,100.30560766508724,99.98618147163386,49.664728036085435,49.345301842632054,50
95.2148,99.70229999999998,99.72042338999681,100.35211662814953,100.04166196312072,49.67876142687609,49.36830676184728,50
98.1445,99.7167,99.73378505911789,100.36950270727215,100.05575336997663,49.678031689141264,49.364282351845745,50
101.074,99.7598,99.7760217441642,100.41001330704123,100.09587754384671,49.680144200317486,49.36600843712297,50
105.469,99.8149,99.82824869535528,100.42708331398777,100.12826874062148,49.699979954733806,49.40116538136752,50
108.398,99.8588,99.8699575694265,100.44610002018516,100.15615666668202,49.71380090274448,49.42385754924135,50
112.793,99.84450000000001,99.85256810118126,100.3953195355273,100.12007983812532,49.73248826305594,49.457248565653956,50
