Freq "Listening Window"
22.4 14.204720286964545
23.0 15.104720286964522
23.6 15.904720286964562
24.0 16.547050031776024
25.0 17.05790227094562
25.8 17.380028127409616
26.5 17.524234407365157
27.2 17.324234407365168
28.0 16.735143736967075
29.0 16.199653261885373
30.0 17.39965326188539
30.7 21.23056498976257
31.5 25.55334746775577
32.5 28.87355213528582
33.5 31.219644137957403
34.5 33.15087567852197
35.5 34.973552135285814
36.5 36.773552135285826
37.5 38.473552135285814
38.7 39.894130579520294
40.0 40.92700292008263
41.2 42.12700292008262
42.5 44.68154004111531
43.7 47.98154004111532
45.0 50.42445814420117
46.2 51.824458144201145
47.5 53.124458144201185
48.7 54.77950687011969
50.0 56.66845670446244
51.5 58.679506870119695
53.0 60.72293110248063
54.5 62.67950687011968
56.0 64.2457535568586
58.0 65.37849019712911
60.0 66.82293110248062
61.5 68.7784901971291
63.0 70.87849019712911
65.0 72.7784901971291
67.0 74.65635648403186
69.0 76.43358982687998
71.0 77.83358982687999
73.0 78.65635648403187
75.0 79.15635648403186
77.5 79.75635648403188
80.0 80.2784901971291
82.5 80.28977136039705
85.0 80.21173585711585
87.5 80.33409756292212
90.0 80.33409756292212
92.5 80.41173585711584
95.0 80.85686156553042
97.5 81.15686156553042
100.0 81.3907853962292
103.0 81.7907853962292
106.0 81.95686156553042
109.0 82.09078539622921
112.0 82.3907853962292
115.0 81.9907853962292
118.0 81.0907853962292
122.0 80.9907853962292
125.0 82.09078539622921
128.0 82.6356206840857
132.0 81.9356206840857
136.0 81.46971018796762
140.0 81.56971018796762
145.0 81.56971018796762
150.0 81.86971018796761
155.0 82.16971018796761
160.0 81.94901542823473
165.0 81.46971018796762
170.0 81.66971018796762
175.0 82.34901542823474
180.0 82.54901542823474
185.0 82.62723913795804
190.0 83.40681734560613
195.0 83.84901542823475
200.0 83.40681734560613
206.0 83.20681734560614
212.0 83.20681734560614
218.0 83.06063752019828
224.0 83.04037254002033
230.0 83.00681734560615
236.0 82.68676720294033
240.0 82.46363182410126
250.0 82.49855684849737
258.0 82.34192888293812
265.0 82.34192888293812
272.0 82.29855684849737
280.0 82.27892674764837
290.0 82.67892674764836
300.0 83.01453682579611
307.0 83.27892674764834
315.0 83.39101239693368
325.0 83.4145368257961
335.0 83.33793451608318
345.0 82.995425156109
355.0 82.53793451608317
365.0 82.51892575904013
375.0 82.71892575904012
387.0 82.97179669420507
400.0 83.37179669420506
412.0 83.67179669420506
425.0 83.49542515610898
437.0 82.95293589421631
450.0 82.4173611493363
462.0 82.1766669139014
475.0 82.7534775229451
487.0 83.63496888623315
500.0 84.21312187236123
515.0 84.29486622004389
530.0 83.97695167110251
545.0 83.43764893628028
560.0 82.97416871788153
580.0 82.70216924669498
600.0 82.37805536797912
615.0 81.92550639022926
630.0 81.30013917409163
650.0 80.64019260588111
670.0 80.14019260588111
690.0 79.99067867884384
710.0 80.16679039670274
730.0 80.42673619596988
750.0 80.68123986840862
775.0 80.97416871788153
800.0 81.34534796905157
825.0 81.7797229228195
850.0 82.16503635842817
875.0 82.53245416534979
900.0 82.75846282237421
925.0 82.90519816958982
950.0 82.95577656490102
975.0 82.94788632133995
1000.0 82.82980165340112
1030.0 82.70014691534412
1060.0 82.54275463500498
1090.0 82.42376700973344
1120.0 82.39521031312378
1150.0 82.4250344138547
1180.0 82.51757984942405
1220.0 82.51761255137399
1250.0 82.54570763400358
1280.0 82.51277251170112
