Freq "Early Reflections"
22.4 15.47514013372438
23.0 16.369544625961083
23.6 17.156240969509952
24.0 17.75816821071834
25.0 18.225706698736587
25.8 18.51794800660329
26.5 18.621476336257018
27.2 18.40325298564167
28.0 17.785781400203575
29.0 17.198579595245405
30.0 18.36593649176291
30.7 22.13968429373466
31.5 26.42498031381109
32.5 29.710105412254734
33.5 32.00844556183617
34.5 33.87900534016143
35.5 35.693846731470956
36.5 37.418191627876155
37.5 39.087349459544896
38.7 40.46817145350337
40.0 41.46502213969285
41.2 42.60475990868079
42.5 45.13888097723813
43.7 48.39152335699873
45.0 50.76571351566781
46.2 52.14813161714153
47.5 53.385339889133235
48.7 54.996865935914826
50.0 56.827402163536846
51.5 58.80394895644923
53.0 60.80730374782506
54.5 62.69473916566854
56.0 64.23980653422316
58.0 65.33579775213653
60.0 66.72562415278848
61.5 68.67333358074053
63.0 70.67884267413851
65.0 72.55749579989457
67.0 74.40028495312129
69.0 76.13357214465708
71.0 77.47385781987064
73.0 78.30854394851798
75.0 78.75511819522738
77.5 79.3055959521199
80.0 79.79926792978523
82.5 79.78306212229607
85.0 79.65922598505121
87.5 79.73781918445502
90.0 79.70749333808304
92.5 79.76971719983445
95.0 80.14832912998268
97.5 80.4534890680489
100.0 80.67228193281025
103.0 81.02201777658038
106.0 81.14706963536855
109.0 81.27890178831612
112.0 81.52919825875586
115.0 81.10164395119963
118.0 80.1863698288808
122.0 80.07407974642621
125.0 81.13151081525947
128.0 81.65724985476696
132.0 80.93513945401743
136.0 80.47568568684939
140.0 80.54419638703268
145.0 80.46515887045169
150.0 80.78702657773984
155.0 81.04437704549733
160.0 80.80007057394813
165.0 80.34177837866788
170.0 80.48561988237653
175.0 81.14069187009751
180.0 81.34296583782248
185.0 81.35307359836753
190.0 82.11472831583839
195.0 82.53269214490257
200.0 82.05629374799247
206.0 81.840997777666
212.0 81.81036785269713
218.0 81.63029793709671
224.0 81.565708727729
230.0 81.46756639379026
236.0 81.1335277085274
240.0 80.86218361436684
250.0 80.85522938910061
258.0 80.6693206831641
265.0 80.62970724374335
272.0 80.54263355968526
280.0 80.45249606426681
290.0 80.79189523333784
300.0 81.10936918379616
307.0 81.31969566050175
315.0 81.39842657916441
325.0 81.36359071575205
335.0 81.26000068625562
345.0 80.86401973072161
355.0 80.35993915812274
365.0 80.2956144833039
375.0 80.4660972343412
387.0 80.67980140648945
400.0 81.02528819752546
412.0 81.26597234926881
425.0 80.98642276400474
437.0 80.40066294466031
450.0 79.78579010573424
462.0 79.45185273058709
475.0 79.91648351449177
487.0 80.69373940043273
500.0 81.18651496640615
515.0 81.15528358969318
530.0 80.73670022569674
545.0 80.12984052763714
560.0 79.56855389605096
580.0 79.20004237675921
600.0 78.79221076106265
615.0 78.30171343711012
630.0 77.6748709829874
650.0 77.0327452165894
670.0 76.62779985085373
690.0 76.55513204621593
710.0 76.77724896707791
730.0 77.07135827259891
750.0 77.26652954318158
775.0 77.47288677065296
800.0 77.77189451786076
825.0 78.09665852777408
850.0 78.3848483013828
875.0 78.65360549936754
900.0 78.8345330770401
925.0 78.96006931241459
950.0 78.98355457221072
975.0 78.94098126542002
1000.0 78.81694980764739
1030.0 78.67964704221048
1060.0 78.57564001222543
1090.0 78.56992181396834
1120.0 78.74316867056024
1150.0 79.01469202761848
1180.0 79.32521789093894
1220.0 79.53108292728882
1250.0 79.61476745249205
1280.0 79.54390855048138
1320.0 79.36865613734885
1360.0 79.08318759199875
1400.0 78.81073626140937
1450.0 78.61317556914544
1500.0 78.57983948878578
1550.0 78.54559012519873
1600.0 78.50037160549431
1650.0 78.30603120898004
1700.0 77.93452291526849
1750.0 77.43945017557596
1800.0 77.00500635901828
1850.0 76.67782881413241
1900.0 76.35922773010924
1950.0 76.0446196836278
2000.0 75.90616542188133
2060.0 75.84209578751711
2120.0 75.57866888179797
2180.0 75.14578074578823
2240.0 75.03956614309911
2300.0 75.51399913757318
2360.0 75.95378254686186
2400.0 76.06080029686262
2500.0 76.08434501873947
2580.0 76.05873946141776
2650.0 76.1079077677114
2720.0 76.53084238403645
2800.0 77.04810575248868
2900.0 77.37594906974093
3000.0 77.37934417934025
3070.0 77.21541504449291
3150.0 76.9567457164249
3250.0 76.71932217670276
3350.0 76.66777518588253
3450.0 76.74715311101296
3550.0 76.98377392789428
3650.0 77.36938041814729
3750.0 77.92883048885489
3870.0 78.43064100948207
4000.0 78.64770003086124
4120.0 78.43398913599886
4250.0 77.94512061240673
4370.0 77.03733373354784
4500.0 76.09186963839494
4620.0 75.59578397158835
4750.0 75.71596195576946
4870.0 75.93190583910533
5000.0 76.17283627372943
5150.0 76.5346642417514
5300.0 76.84702990990121
5450.0 76.90216061566859
5600.0 76.79725183621275
5800.0 76.86430398503026
6000.0 76.97378018695059
6150.0 76.83434147375414
6300.0 76.41342085826709
6500.0 75.7774304883048
6700.0 75.35993596089185
6900.0 75.58651962413724
7100.0 76.41378153294384
7300.0 77.27893166498102
7500.0 77.7729832449906
7750.0 77.92402321438165
8000.0 77.92373773400935
8250.0 78.10986532599213
8500.0 78.46097836719699
8750.0 78.54080967188597
9000.0 78.3024889395216
9250.0 78.05317506880041
9500.0 77.89197880859102
9750.0 77.74262243473412
10000.0 77.80469225293359
10300.0 78.29643807168405
10600.0 78.6896051075673
10900.0 78.78372443280008
11200.0 78.84735458276107
11500.0 78.99397565070737
11800.0 78.49072942723798
12200.0 77.49977427255328
12500.0 77.71055596768073
12800.0 77.48799460562637
13200.0 75.30244696824714
13600.0 73.5272886940646
14000.0 74.12430535621957
14500.0 75.44837628536044
15000.0 76.88980492502567
15500.0 76.99564035666708
16000.0 75.75154801607898
16500.0 75.29994362985465
17000.0 75.95516632215069
17500.0 75.920051028455
18000.0 74.49347123870298
18500.0 73.9109286822817
19000.0 73.00494503937567
19500.0 71.28998138898093
