Freq "Sound Power DI"
22.4 37.42108132038382
23.0 37.47388734771516
23.6 37.53677333473627
24.0 37.618642517455896
25.0 37.70577653920711
25.8 37.77469046516384
26.5 37.863760257877885
27.2 37.926623275613764
28.0 38.00725260530541
29.0 38.10606163298979
30.0 38.19685689073248
30.7 38.298631055951944
31.5 38.38306057416514
32.5 38.45446238981884
33.5 38.54940099788601
34.5 38.662978105893245
35.5 38.713525365525584
36.5 38.82664733433373
37.5 38.910222034701974
38.7 38.98036321266224
40.0 39.07834806286647
41.2 39.17671661232495
42.5 39.24226187766834
43.7 39.33444777504866
45.0 39.43923619222096
46.2 39.509804682185404
47.5 39.603638711619254
48.7 39.69168850910711
50.0 39.78718633192588
51.5 39.87215335542271
53.0 39.94740375425468
54.5 40.055351518696924
56.0 40.11746545050468
58.0 40.19008505563872
60.0 40.28586152504468
61.5 40.32926991646258
63.0 40.45970154789873
65.0 40.519446794263885
67.0 40.588469975850145
69.0 40.67557607766986
71.0 40.76148881775946
73.0 40.78647240051416
75.0 40.88290536002731
77.5 40.96089314549096
80.0 41.00559351209678
82.5 41.066015281709355
85.0 41.14283202563577
87.5 41.20950562188568
90.0 41.28179849835382
92.5 41.32109768624635
95.0 41.42135491334568
97.5 41.45155249925841
100.0 41.482040789356404
103.0 41.55638965059963
106.0 41.62812729984074
109.0 41.650615089649804
112.0 41.73034958075176
115.0 41.7764392583842
118.0 41.813867776299546
122.0 41.85201263048104
125.0 41.91302539200923
128.0 41.95971143126316
132.0 41.99793236494426
136.0 42.003507146676526
140.0 42.05721614477109
145.0 42.15953880994124
150.0 42.16298166237554
155.0 42.22478882418227
160.0 42.26391975129678
165.0 42.268841722471265
170.0 42.343892994939395
175.0 42.39880213798871
180.0 42.40605410677763
185.0 42.50125160843356
190.0 42.54282576524143
195.0 42.59485131051828
200.0 42.64236484594028
206.0 42.69076131482295
212.0 42.755812828947995
218.0 42.81402893435035
224.0 42.893677461382964
230.0 43.00404105939221
236.0 43.05434111459296
240.0 43.13864212341555
250.0 43.23927917790995
258.0 43.32528545857025
265.0 43.42690359690678
272.0 43.52832491121211
280.0 43.67281681948427
290.0 43.81410088903449
300.0 43.90030718382863
307.0 44.0361779123638
315.0 44.157947324644454
325.0 44.287135430044586
335.0 44.39870120833103
345.0 44.52259090722589
355.0 44.64396999308272
365.0 44.7535977072442
375.0 44.839174089256076
387.0 44.94268930513607
400.0 45.0394716915043
412.0 45.14505676385815
425.0 45.29672605044986
437.0 45.389368303428284
450.0 45.5178235646391
462.0 45.672614718183794
475.0 45.86502627231539
487.0 46.04556635021089
500.0 46.21130817602342
515.0 46.40485748874953
530.0 46.5951186780015
545.0 46.76415987650657
560.0 46.94562685624349
580.0 47.14929202208829
600.0 47.305339700447874
615.0 47.406773761917634
630.0 47.42963351261021
650.0 47.39447418939571
670.0 47.272558345120984
690.0 47.14716066749702
710.0 47.06686492956767
730.0 47.04820236810659
750.0 47.14256552900841
775.0 47.30243286538338
800.0 47.4876011960644
825.0 47.726042395471836
850.0 47.94307281701768
875.0 48.158125322787114
900.0 48.31146340802822
925.0 48.415275666845446
950.0 48.50918526177438
975.0 48.60005305139363
1000.0 48.63756051114579
1030.0 48.67098925822788
1060.0 48.59592195708852
1090.0 48.44173744427415
1120.0 48.15944695052417
1150.0 47.81275421153093
1180.0 47.496819113315496
1220.0 47.21544919581628
1250.0 47.11216261247125
1280.0 47.14411451842082
1320.0 47.18410332597398
1360.0 47.27844438413193
1400.0 47.232109546431346
1450.0 47.17581540586532
1500.0 47.163522792253474
1550.0 47.26755870379152
1600.0 47.50215861813656
1650.0 47.76691920797251
1700.0 48.02884684471556
1750.0 48.27769850263266
1800.0 48.524592249799184
1850.0 48.75023167123213
1900.0 49.09074975168778
1950.0 49.49450343016416
2000.0 49.81022616229966
2060.0 49.89849772157018
2120.0 49.89737155685967
2180.0 49.93291998687339
2240.0 50.00139767329635
2300.0 50.01030370246535
2360.0 49.96607365591831
2400.0 49.854184616661996
2500.0 49.71000559172248
2580.0 49.60209126032865
2650.0 49.5137060450905
2720.0 49.57935966953352
2800.0 49.72157945626475
2900.0 49.84757699339127
3000.0 49.8285749798241
3070.0 49.736620942814056
3150.0 49.66949613140412
3250.0 49.626876752449505
3350.0 49.636258689463276
3450.0 49.84754985964793
3550.0 50.09359471499542
3650.0 50.209778348847124
3750.0 50.20691286081416
3870.0 50.118234635046065
4000.0 49.95508634374755
4120.0 49.82267367592303
4250.0 49.85445678917364
4370.0 49.95226913540239
4500.0 49.97813784381792
4620.0 49.86819249230416
4750.0 49.7743570780366
4870.0 49.849477815633875
5000.0 50.03942918778628
5150.0 50.22029178093368
5300.0 50.25843714885002
5450.0 50.28685690900393
5600.0 50.298619695774434
5800.0 50.2916805925541
6000.0 50.29816112261223
6150.0 50.22958502011309
6300.0 50.16550697427702
6500.0 50.204660046169266
6700.0 50.336769632964504
6900.0 50.27607786131868
7100.0 50.15428370519483
7300.0 50.12722785512072
7500.0 50.147994800223046
7750.0 50.22468606080669
8000.0 50.26855718932636
8250.0 50.291426967617724
8500.0 50.252302353347616
8750.0 50.14026213037455
9000.0 50.003381297845834
9250.0 49.92740615569562
9500.0 49.86756589689128
9750.0 49.78589745772426
10000.0 49.82980683379411
10300.0 49.89656868557846
10600.0 49.84738293082023
10900.0 49.91038529835335
11200.0 50.19549767338317
11500.0 50.568095197717625
11800.0 50.84979152844525
12200.0 51.49889000646428
12500.0 52.30196262205092
12800.0 52.37887088207913
13200.0 51.96218049768068
13600.0 50.52862190112279
14000.0 49.89982362892377
14500.0 49.92435938411316
15000.0 50.16449177868343
15500.0 51.2449563201955
16000.0 52.064764441643376
16500.0 51.97895821163732
17000.0 51.05682217819967
17500.0 49.92112644547936
18000.0 50.28460360671937
18500.0 51.651400600592325
19000.0 52.14530832565387
19500.0 52.306654808667886
