Freq "Early Reflections DI"
345.0 42.13140542538737
355.0 42.17799535796044
365.0 42.223311275736236
375.0 42.25282852469893
387.0 42.29199528771561
400.0 42.34650849667959
412.0 42.40582434493625
425.0 42.509002392104236
437.0 42.552272949555984
450.0 42.631571043602065
462.0 42.724814183314294
475.0 42.83699400845332
487.0 42.941229485800406
500.0 43.02660690595508
515.0 43.139582630350716
530.0 43.24025144540579
545.0 43.30780840864314
560.0 43.40561482183057
580.0 43.50212686993578
600.0 43.58584460691645
615.0 43.623792953119136
630.0 43.625268191104226
650.0 43.60744738929171
670.0 43.51239275502736
690.0 43.43554663262789
710.0 43.38954142962484
730.0 43.355377923370966
750.0 43.414710325227034
775.0 43.50128194722856
800.0 43.57345345119083
825.0 43.683064395045434
850.0 43.780188057045365
875.0 43.87884866598226
900.0 43.92392974533411
925.0 43.945128857175234
950.0 43.97222199269028
975.0 44.00690505591993
1000.0 44.012851845753715
1030.0 44.02049987313363
1060.0 43.96711462277956
1090.0 43.8538451957651
1120.0 43.65204164256356
1150.0 43.41034238623621
1180.0 43.19236195848511
1220.0 42.986529624085165
1250.0 42.93094018151153
1280.0 42.96886396121974
1320.0 43.02591127894672
1360.0 43.15281784460129
1400.0 43.178406504485366
1450.0 43.1931908216789
1500.0 43.19085617803279
1550.0 43.27861235606538
1600.0 43.4967451757166
1650.0 43.76659573179866
1700.0 44.053183920550254
1750.0 44.293048686391984
1800.0 44.46455809971148
1850.0 44.56468039955544
1900.0 44.71371250052185
1950.0 44.93230494142077
2000.0 45.09143331918608
2060.0 45.12621170846518
2120.0 45.107840429329
2180.0 45.09674096201893
2240.0 45.13988684209781
2300.0 45.19464549836725
2360.0 45.25691268305057
2400.0 45.25730401621986
2500.0 45.238770870610864
2580.0 45.186193595883964
2650.0 45.11492824164304
2720.0 45.09246464169604
2800.0 45.1319003802152
2900.0 45.14228500096212
3000.0 45.08589778641681
3070.0 45.007797953170595
3150.0 44.91990397174172
3250.0 44.85914743573136
3350.0 44.82847317847043
3450.0 44.94768145589531
3550.0 45.08983272625328
3650.0 45.17430831215866
3750.0 45.14754844305182
3870.0 45.051028317335906
4000.0 44.93790720204865
4120.0 44.91720108447437
4250.0 45.05073103360931
4370.0 45.199548808805034
4500.0 45.257784912122716
4620.0 45.21276006425059
4750.0 45.1291799093533
4870.0 45.09617636996792
5000.0 45.13647138685002
5150.0 45.20291828229276
5300.0 45.18924579775039
5450.0 45.199752067790726
5600.0 45.25839820678394
5800.0 45.28290578121832
6000.0 45.26455573168613
6150.0 45.19585898710436
6300.0 45.18676313374772
6500.0 45.281307590899274
6700.0 45.463516946927356
6900.0 45.50614015911209
7100.0 45.4544036794757
7300.0 45.40405802435244
7500.0 45.3758971642238
7750.0 45.37896149479833
8000.0 45.34021400528742
8250.0 45.309375075159494
8500.0 45.257333872329454
8750.0 45.15421064869024
9000.0 45.00995509171848
9250.0 44.9188703676882
9500.0 44.877369343531
9750.0 44.81804694384729
10000.0 44.82808235986482
10300.0 44.87734621327941
10600.0 44.837596808966424
10900.0 44.800536355085654
11200.0 44.861443967932544
11500.0 45.056231913740476
11800.0 45.309941785200465
12200.0 45.770690594625776
12500.0 46.16805353270453
12800.0 46.13134370435094
13200.0 45.91903435324896
13600.0 45.27523225986661
14000.0 45.051032892012486
14500.0 44.888224765397766
15000.0 44.92237073388567
15500.0 45.676846332402334
16000.0 46.288472067826675
16500.0 46.245023728063956
17000.0 45.56077947316568
17500.0 44.77058374946073
18000.0 45.034268718391374
18500.0 45.64235216088491
19000.0 45.83805977348722
19500.0 46.0195070034934
