Freq "On Axis"
22.4 14.099999999999994
23.0 15.0
23.6 15.800000000000011
24.0 16.400000000000006
25.0 17.0
25.8 17.30000000000001
26.5 17.400000000000006
27.2 17.19999999999999
28.0 16.69999999999999
29.0 16.099999999999994
30.0 17.30000000000001
30.7 21.19999999999999
31.5 25.5
32.5 28.80000000000001
33.5 31.099999999999994
34.5 33.099999999999994
35.5 34.900000000000006
36.5 36.69999999999999
37.5 38.400000000000006
38.7 39.80000000000001
40.0 40.900000000000006
41.2 42.099999999999994
42.5 44.69999999999999
43.7 48.0
45.0 50.400000000000006
46.2 51.80000000000001
47.5 53.099999999999994
48.7 54.80000000000001
50.0 56.599999999999994
51.5 58.69999999999999
53.0 60.69999999999999
54.5 62.7
56.0 64.20000000000002
58.0 65.4
60.0 66.79999999999998
61.5 68.8
63.0 70.9
65.0 72.80000000000001
67.0 74.7
69.0 76.5
71.0 77.9
73.0 78.7
75.0 79.20000000000002
77.5 79.8
80.0 80.30000000000001
82.5 80.4
85.0 80.30000000000001
87.5 80.4
90.0 80.4
92.5 80.5
95.0 80.9
97.5 81.2
100.0 81.5
103.0 81.9
106.0 82.0
109.0 82.2
112.0 82.5
115.0 82.1
118.0 81.2
122.0 81.1
125.0 82.2
128.0 82.7
132.0 82.0
136.0 81.6
140.0 81.70000000000002
145.0 81.70000000000002
150.0 82.0
155.0 82.3
160.0 82.1
165.0 81.6
170.0 81.79999999999998
175.0 82.5
180.0 82.7
185.0 82.80000000000001
190.0 83.6
195.0 84.0
200.0 83.6
206.0 83.4
212.0 83.4
218.0 83.3
224.0 83.3
230.0 83.19999999999999
236.0 82.9
240.0 82.7
250.0 82.80000000000001
258.0 82.6
265.0 82.6
272.0 82.6
280.0 82.6
290.0 83.0
300.0 83.4
307.0 83.6
315.0 83.8
325.0 83.8
335.0 83.7
345.0 83.4
355.0 82.9
365.0 82.9
375.0 83.1
387.0 83.4
400.0 83.8
412.0 84.1
425.0 83.9
437.0 83.4
450.0 82.80000000000001
462.0 82.6
475.0 83.19999999999999
487.0 84.1
500.0 84.7
515.0 84.8
530.0 84.5
545.0 84.0
560.0 83.6
580.0 83.4
600.0 83.19999999999999
615.0 82.80000000000001
630.0 82.2
650.0 81.6
670.0 81.1
690.0 80.9
710.0 81.0
730.0 81.1
750.0 81.3
775.0 81.6
800.0 81.9
825.0 82.4
850.0 82.80000000000001
875.0 83.19999999999999
900.0 83.5
925.0 83.8
950.0 83.9
975.0 84.0
1000.0 84.0
1030.0 84.0
1060.0 83.9
1090.0 83.8
1120.0 83.7
1150.0 83.6
1180.0 83.5
1220.0 83.4
1250.0 83.4
1280.0 83.5
1320.0 83.5
1360.0 83.5
1400.0 83.3
1450.0 83.1
1500.0 83.0
1550.0 83.0
1600.0 83.1
1650.0 83.19999999999999
1700.0 83.19999999999999
1750.0 83.0
1800.0 82.80000000000001
1850.0 82.6
1900.0 82.6
1950.0 82.6
2000.0 82.80000000000001
2060.0 82.9
2120.0 82.6
2180.0 82.1
2240.0 82.1
2300.0 82.7
2360.0 83.19999999999999
2400.0 83.3
2500.0 83.19999999999999
2580.0 82.9
2650.0 82.6
2720.0 82.80000000000001
2800.0 83.3
2900.0 83.8
3000.0 83.7
3070.0 83.4
3150.0 83.0
3250.0 82.6
3350.0 82.3
3450.0 82.4
3550.0 82.80000000000001
3650.0 83.3
3750.0 83.9
3870.0 84.4
4000.0 84.7
4120.0 84.5
4250.0 84.0
4370.0 83.3
4500.0 82.5
4620.0 82.1
4750.0 82.3
4870.0 82.80000000000001
5000.0 83.3
5150.0 83.8
5300.0 84.20000000000002
5450.0 84.20000000000002
5600.0 83.9
5800.0 83.8
6000.0 83.9
6150.0 83.8
6300.0 83.5
6500.0 83.19999999999999
6700.0 83.1
6900.0 83.19999999999999
7100.0 83.6
7300.0 84.20000000000002
7500.0 84.7
7750.0 85.1
8000.0 85.1
8250.0 85.2
8500.0 85.4
8750.0 85.30000000000001
9000.0 84.8
9250.0 84.20000000000002
9500.0 83.7
9750.0 83.3
10000.0 83.19999999999999
10300.0 83.6
10600.0 84.0
10900.0 84.4
11200.0 85.2
11500.0 86.0
11800.0 86.0
12200.0 86.1
12500.0 87.3
12800.0 87.1
13200.0 84.7
13600.0 80.8
14000.0 78.3
14500.0 81.0
15000.0 83.8
15500.0 85.2
16000.0 84.6
16500.0 84.20000000000002
17000.0 84.4
17500.0 83.8
18000.0 83.5
18500.0 84.4
19000.0 83.6
19500.0 81.5
