Freq "Sound Power"
22.4 16.783638966580696
23.0 17.63083293924936
23.6 18.367946952228294
24.0 18.928407514320156
25.0 19.35212573173851
25.8 19.605337662245773
26.5 19.6604741494873
27.2 19.397611131751404
28.0 18.727891131661664
29.0 18.09359162889558
30.0 19.202796371152914
30.7 22.931933933810626
31.5 27.170286893590628
32.5 30.419089745466977
33.5 32.67024314007136
34.5 34.487897572628725
35.5 36.26002676976023
36.5 37.9469048009521
37.5 39.56333010058384
38.7 40.91376736685805
40.0 41.84865485721616
41.2 42.950286307757665
42.5 45.43927816344697
43.7 48.647092266066664
45.0 50.98522195198021
46.2 52.31465346201574
47.5 53.5208194325819
48.7 55.08781836101258
50.0 56.88127037253656
51.5 58.807353514696985
53.0 60.77552734822595
54.5 62.62415535142276
56.0 64.12828810635392
58.0 65.18840514149039
60.0 66.53706957743594
61.5 68.44922028066652
63.0 70.41878864923038
65.0 72.25904340286522
67.0 74.06788650818173
69.0 75.75801374921011
71.0 77.07210100912053
73.0 77.86988408351772
75.0 78.27345112400455
77.5 78.79546333854094
80.0 79.27289668503231
82.5 79.22375607868769
85.0 79.0689038314801
87.5 79.12459194103644
90.0 79.0522990645683
92.5 79.09063817086948
95.0 79.43550665218476
97.5 79.70530906627201
100.0 79.9087446068728
103.0 80.23439574562958
106.0 80.32873426568969
109.0 80.44017030657942
112.0 80.66043581547743
115.0 80.21434613784498
118.0 79.27691761992963
122.0 79.13877276574814
125.0 80.17776000421999
128.0 80.67590925282252
132.0 79.93768831914144
136.0 79.4662030412911
140.0 79.51249404319654
145.0 79.41017137802638
150.0 79.70672852559206
155.0 79.94492136378535
160.0 79.68509567693796
165.0 79.20086846549634
170.0 79.32581719302823
175.0 79.95021329024604
180.0 80.14296132145711
185.0 80.12598752952448
190.0 80.86399158036471
195.0 81.25416411771648
200.0 80.76445249966585
206.0 80.51605603078319
212.0 80.45100451665813
218.0 80.24660858584792
224.0 80.14669507863735
230.0 80.00277628621393
236.0 79.63242608834736
240.0 79.3249897006857
250.0 79.25927767058741
258.0 79.01664342436786
265.0 78.91502528603132
272.0 78.77023193728525
280.0 78.60610992816409
290.0 78.86482585861387
300.0 79.11422964196748
307.0 79.24274883528456
315.0 79.23306507228921
325.0 79.12740139575152
335.0 78.93923330775213
345.0 78.47283424888312
355.0 77.89396452300045
365.0 77.76532805179593
375.0 77.87975166978404
387.0 78.02910738906898
400.0 78.33232500270076
412.0 78.5267399303469
425.0 78.19869910565913
437.0 77.56356759078801
450.0 76.89953758469721
462.0 76.50405219571762
475.0 76.8884512506297
487.0 77.58940253602225
500.0 78.00181369633779
515.0 77.89000873129436
530.0 77.38183299310103
545.0 76.67348905977373
560.0 76.02854186163805
580.0 75.5528772246067
600.0 75.07271566753124
615.0 74.51873262831162
630.0 73.87050566148143
650.0 73.2457184164854
670.0 72.86763426076013
690.0 72.84351801134682
710.0 73.09992546713507
730.0 73.37853382786331
750.0 73.53867433940022
775.0 73.67173585249813
800.0 73.85774677298717
825.0 74.05368052734768
850.0 74.2219635414105
875.0 74.37432884256268
900.0 74.44699941434598
925.0 74.48992250274439
950.0 74.44659130312662
975.0 74.3478332699463
1000.0 74.19224114225533
1030.0 74.02915765711626
1060.0 73.94683267791646
1090.0 73.9820295654593
1120.0 74.23576336259961
1150.0 74.61228020232377
1180.0 75.02076073610856
1220.0 75.30216335555772
1250.0 75.43354502153232
1280.0 75.36865799328028
1320.0 75.21046409032162
1360.0 74.95756105246812
1400.0 74.75703321946338
1450.0 74.63055098495903
1500.0 74.6071728745651
1550.0 74.55664377747259
