Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,14.099999999999994,14.204720286964545,16.783638966580696,15.47514013372438,38.729580153240164,37.42108132038385,40
23.0,15.0,15.10472028696455,17.63083293924936,16.369544625961083,38.73517566100347,37.47388734771519,40
23.6,15.800000000000011,15.904720286964562,18.367946952228294,17.156240969509952,38.74847931745461,37.53677333473627,40
24.0,16.400000000000006,16.547050031775996,18.928407514320156,17.75816821071834,38.78888182105766,37.61864251745584,40
25.0,17.0,17.057902270945647,19.35212573173851,18.225706698736587,38.83219557220906,37.705776539207136,40
25.8,17.30000000000001,17.380028127409616,19.605337662245773,18.51794800660329,38.862080120806326,37.77469046516384,40
26.5,17.400000000000006,17.524234407365157,19.6604741494873,18.621476336257018,38.90275807110814,37.86376025787786,40
27.2,17.19999999999999,17.324234407365168,19.397611131751404,18.40325298564167,38.920981421723496,37.926623275613764,40
28.0,16.69999999999999,16.735143736967046,18.727891131661664,17.785781400203575,38.94936233676347,38.00725260530538,40
29.0,16.099999999999994,16.199653261885373,18.09359162889558,17.198579595245405,39.00107366663997,38.10606163298979,40
30.0,17.30000000000001,17.39965326188539,19.202796371152914,18.36593649176291,39.03371677012248,38.19685689073248,40
30.7,21.19999999999999,21.23056498976257,22.931933933810626,22.13968429373466,39.09088069602791,38.298631055951944,40
31.5,25.5,25.553347467755742,27.170286893590628,26.42498031381109,39.12836715394465,38.383060574165114,40
32.5,28.80000000000001,28.87355213528582,30.419089745466977,29.710105412254734,39.163446723031086,38.45446238981884,40
33.5,31.099999999999994,31.21964413795743,32.67024314007136,32.00844556183617,39.21119857612126,38.54940099788607,40
34.5,33.099999999999994,33.15087567852197,34.487897572628725,33.87900534016143,39.27187033836054,38.662978105893245,40
35.5,34.900000000000006,34.973552135285814,36.26002676976023,35.693846731470956,39.27970540381486,38.713525365525584,40
36.5,36.69999999999999,36.7735521352858,37.9469048009521,37.418191627876155,39.35536050740964,38.8266473343337,40
37.5,38.400000000000006,38.47355213528584,39.56333010058384,39.087349459544896,39.38620267574095,38.910222034702,40
38.7,39.80000000000001,39.894130579520294,40.91376736685805,40.46817145350337,39.42595912601692,38.98036321266224,40
40.0,40.900000000000006,40.92700292008263,41.84865485721616,41.46502213969285,39.46198078038978,39.07834806286647,40
41.2,42.099999999999994,42.127002920082646,42.950286307757665,42.60475990868079,39.522243011401855,39.17671661232498,40
42.5,44.69999999999999,44.68154004111531,45.43927816344697,45.13888097723813,39.54265906387718,39.24226187766834,40
43.7,48.0,47.981540041115295,48.647092266066664,48.39152335699873,39.59001668411656,39.33444777504863,40
45.0,50.400000000000006,50.42445814420117,50.98522195198021,50.76571351566781,39.658744628533356,39.43923619222096,40
46.2,51.80000000000001,51.824458144201174,52.31465346201574,52.14813161714153,39.67632652705964,39.50980468218543,40
47.5,53.099999999999994,53.12445814420116,53.5208194325819,53.385339889133235,39.73911825506792,39.603638711619254,40
48.7,54.80000000000001,54.77950687011969,55.08781836101258,54.996865935914826,39.78264093420486,39.69168850910711,40
50.0,56.599999999999994,56.66845670446247,56.88127037253656,56.827402163536846,39.841054540925626,39.78718633192591,40
51.5,58.69999999999999,58.679506870119695,58.807353514696985,58.80394895644923,39.87555791367046,39.87215335542271,40
53.0,60.69999999999999,60.72293110248063,60.77552734822595,60.80730374782506,39.91562735465557,39.94740375425468,40
54.5,62.7,62.679506870119695,62.62415535142276,62.69473916566854,39.98476770445116,40.05535151869694,40
56.0,64.20000000000002,64.24575355685862,64.12828810635392,64.23980653422316,40.00594702263545,40.117465450504696,40
58.0,65.4,65.37849019712911,65.18840514149039,65.33579775213653,40.04269244499258,40.19008505563872,40
60.0,66.79999999999998,66.82293110248064,66.53706957743594,66.72562415278848,40.097306949692154,40.285861525044695,40
61.5,68.8,68.77849019712912,68.44922028066652,68.67333358074053,40.105156616388584,40.32926991646259,40
63.0,70.9,70.87849019712911,70.41878864923038,70.67884267413851,40.1996475229906,40.45970154789873,40
65.0,72.80000000000001,72.77849019712912,72.25904340286522,72.55749579989457,40.22099439723455,40.5194467942639,40
67.0,74.7,74.65635648403187,74.06788650818173,74.40028495312129,40.25607153091059,40.588469975850145,40
69.0,76.5,76.43358982687997,75.75801374921011,76.13357214465708,40.30001768222289,40.67557607766986,40
71.0,77.9,77.83358982687997,77.07210100912053,77.47385781987064,40.35973200700933,40.76148881775944,40
73.0,78.7,78.65635648403186,77.86988408351772,78.30854394851798,40.34781253551388,40.78647240051414,40
75.0,79.20000000000002,79.15635648403186,78.27345112400455,78.75511819522738,40.40123828880448,40.88290536002731,40
77.5,79.8,79.75635648403187,78.79546333854094,79.3055959521199,40.45076053191197,40.96089314549093,40
80.0,80.30000000000001,80.27849019712912,79.27289668503231,79.79926792978523,40.479222267343886,41.00559351209681,40
82.5,80.4,80.28977136039705,79.22375607868769,79.78306212229607,40.50670923810098,41.06601528170937,40
85.0,80.30000000000001,80.21173585711585,79.0689038314801,79.65922598505121,40.55250987206465,41.142832025635755,40
87.5,80.4,80.33409756292211,79.12459194103644,79.73781918445502,40.59627837846709,41.20950562188567,40
