Freq "Sound Power"
20.5078 56.85613822560974
21.2402 58.08120282285746
21.9727 57.598582244693645
22.7051 58.331882416222086
23.4375 58.0644476137838
24.1699 59.344228111040664
25.6348 60.77218341105156
26.3672 61.31867119107143
27.0996 62.183549599058566
27.832 62.91886239268497
29.2969 64.35768055578198
30.0293 65.06315378620532
31.4941 66.47888594971349
32.2266 67.20795039242773
33.6914 68.7452285931801
34.4238 69.49052282296977
35.8887 70.93364549149688
37.3535 72.47487195870328
38.8184 73.9453287051562
39.5508 74.64605027708082
41.0156 76.19070969861558
42.4805 77.66451723450899
43.9453 78.99947127527359
45.4102 80.2850272517305
47.6074 81.93044060000861
49.0723 82.96046979070853
50.5371 83.91740407374999
52.7344 84.99658554388164
54.1992 85.47539162141436
56.3965 85.93063683624052
58.5938 86.20510476535561
60.0586 86.2760043962522
62.2559 86.29314323918531
64.4531 86.23783454370509
66.6504 86.30169502461972
69.5801 86.21974585276654
71.7773 86.24380365082648
73.9746 86.24919459312834
76.9043 86.23661145514292
79.834 86.22069909779368
82.7637 86.20330564321847
85.6934 86.17285181615254
88.623 86.17893556772715
91.5527 86.22440919066463
94.4824 86.16797202775317
98.1445 86.02857318784818
101.807 85.87618659584635
105.469 85.73317517362285
109.131 85.60316581081888
112.793 85.41970658870723
116.455 85.19699486640997
120.85 85.07741057000729
125.244 85.1620400816103
129.639 85.1181512213377
134.033 85.0318752170233
138.428 84.95467337784216
143.555 84.92563313657378
148.682 85.318993163357
153.809 85.30913653757169
159.668 85.01478540529877
164.795 84.80743039598919
170.654 85.07611635446348
176.514 85.29761851580861
183.105 85.08394744690031
189.697 84.97814677128007
196.289 84.70750220675485
202.881 84.11567439000339
210.205 84.20602382553014
217.529 84.1197532153167
225.586 84.03608035651139
232.91 83.71066118953725
241.699 83.48210687675461
249.756 83.69431980835559
258.545 84.43403179717068
268.066 84.2872446062354
277.588 84.1120448029372
287.109 83.49478804249907
297.363 83.29411991406154
307.617 83.72526810128814
318.604 83.17598426630973
329.59 83.20688564048695
341.309 82.75481570956927
353.76 82.0539074411609
366.211 81.88194596149134
378.662 81.79297665368551
392.578 82.16882801822389
405.762 81.63795412673807
420.41 81.93745823260424
435.059 81.68134791772336
450.439 80.9145192030223
466.553 80.94555241579836
482.666 80.58334045966166
500.244 80.59912846325308
517.822 81.70115597502588
536.133 82.04658219377649
554.443 81.8098537509721
574.219 81.72584485844119
594.727 81.38503232742525
615.234 81.01219096506041
637.207 81.43978648035001
659.912 81.75766074721447
683.35 80.96059857275463
706.787 80.58449211284449
731.689 81.30887236358448
758.057 81.42163802026015
784.424 82.0457903725391
812.256 81.30623462184418
840.82 81.82170047354292
870.85 82.29331013519096
901.611 81.7686488372738
933.105 81.8052300346625
966.064 81.70988986353971
999.756 81.4516900515855
1034.91 81.145139262641
1071.53 80.72908768658672
1109.62 80.7155662840735
1148.44 80.72418032890027
1189.45 80.1010775314404
1231.2 80.65991794506418
1274.41 80.1502889648611
1319.82 80.50157885662215
1365.97 80.67405174964165
1414.31 80.72706944449922
1464.11 80.62267774002302
1515.38 80.13679147318948
1568.85 79.8917658208277
1624.51 79.5268820755074
1681.64 79.39495625808657
1740.97 79.26293649392038
1802.49 79.07802882104451
1866.21 78.95711618880156
1932.13 78.71499719337523
2000.24 78.86120519958212
2070.56 79.12380509508978
2143.8 78.86488921970363
2219.24 78.73403431598332
2297.61 79.78263246125063
2378.17 79.7982659115897
2462.4 79.65317591007761
2548.83 79.95195389307128
2638.92 80.06735339005898
2731.93 79.43155506292564
2828.61 79.16745670801691
2928.22 79.15023777954212
3031.49 79.21780058137219
3138.43 79.25995378880546
3249.02 79.54971773168499
3363.28 79.33074392443461
3481.93 78.59284361998262
3604.98 77.62552902948157
3732.42 77.15414958903874
3863.53 76.73796979604015
3999.76 77.40097225308607
4141.11 78.15167047014563
4286.87 78.40946848089426
4438.48 78.75815339235558
4594.48 79.13388721498025
4757.08 79.53196841999868
4924.8 79.25894247222487
5098.39 79.29841921839781
5277.83 78.89722028390959
5463.87 78.46914954583198
5656.49 78.46170156733643
5856.45 78.42716106828982
6062.99 78.41651118290801
6276.86 78.36047271822373
6498.05 78.28345989251353
6727.29 78.57748025002921
6964.6 78.90360134043188
7209.96 78.93358166435476
7464.11 78.53007983671925
7727.78 78.35451151878561
8000.24 78.26548157069803
8282.23 78.24706187526917
8574.46 77.94221046947943
8876.22 77.55651459969087
9189.7 77.40104374277776
9513.43 77.28989621897799
9848.88 77.23493806980542
10196.8 77.10643511748707
10556.4 77.27796643986834
10928.5 77.20519877468536
11313.7 77.10553661508375
11712.9 76.91188676125317
12126.0 76.68437613129684
12553.7 76.55182652577521
12996.1 76.40011687262914
13454.6 76.00803021076997
13928.5 75.80110586770495
14419.9 75.93745098084075
14928.2 76.41455665425741
15454.8 76.12337663338369
15999.8 75.48451512323689
16564.5 75.06526033034392
17148.2 75.51722978582148
17753.2 75.43949334951664
18379.4 75.20695041472634
19027.6 75.01263859715097
19698.5 74.54473949708637
19999.5 74.06433449026615
