Freq "Early Reflections"
20.5078 55.96070605812851
21.2402 56.94493433913068
21.9727 57.60224171341103
22.7051 58.39147943523248
23.4375 57.99891301640359
24.1699 58.92748611309058
25.6348 60.31297592497087
26.3672 60.75758840300067
27.0996 61.53722383295194
27.832 62.262426181205754
29.2969 63.66077610006805
30.0293 64.23242246315111
31.4941 65.66636113220382
32.2266 66.36311282867348
33.6914 67.89095786906869
34.4238 68.62212214262635
35.8887 70.0336063911986
37.3535 71.55090298006536
38.8184 73.15689625741408
39.5508 73.82611525848849
41.0156 75.32831476090722
42.4805 76.82594572183692
43.9453 78.1599604820656
45.4102 79.46273328846722
47.6074 81.1405322097981
49.0723 82.19817675963542
50.5371 83.18458780383999
52.7344 84.31642187135645
54.1992 84.8140901981962
56.3965 85.30772017499163
58.5938 85.61369223499013
60.0586 85.71188733662284
62.2559 85.76672737634179
64.4531 85.74552696992409
66.6504 85.84429826010785
69.5801 85.79638902933944
71.7773 85.83697476114433
73.9746 85.86799200704321
76.9043 85.88655900020956
79.834 85.90100347250002
82.7637 85.90979697190384
85.6934 85.89008176274785
88.623 85.9264485099054
91.5527 86.0127225289668
94.4824 85.95091120283715
98.1445 85.83063568505483
101.807 85.70681514045246
105.469 85.5769103122993
109.131 85.48772483077853
112.793 85.42061492742953
116.455 85.2378021024141
120.85 85.06822912250983
125.244 85.20044418012377
129.639 85.16856158354503
134.033 85.04066112921765
138.428 85.04930951071354
143.555 85.09310492862441
148.682 85.51793539752937
153.809 85.49184426641706
159.668 85.31726659363953
164.795 85.20622439478556
170.654 85.57258837765468
176.514 85.79273588330638
183.105 85.47208718344032
189.697 85.39470880197578
196.289 85.19217799107255
202.881 84.73849241526715
210.205 84.80676957384017
217.529 84.78349015353112
225.586 84.63644949527546
232.91 84.52234549010562
241.699 84.60437945708489
249.756 85.11841985130069
258.545 85.51362788568252
268.066 85.25684410006389
277.588 85.04859591890177
287.109 84.65486923192162
297.363 84.7596043367747
307.617 85.05256149281776
318.604 84.6919103606444
329.59 84.41002398418975
341.309 83.7453019130903
353.76 83.12787893598002
366.211 83.40454410551993
378.662 83.61443036584133
392.578 84.06242720643
405.762 83.45449807640354
420.41 84.15499018293478
435.059 83.09982030999147
450.439 82.45997689619948
466.553 83.10786474949073
482.666 82.62562926281853
500.244 82.792478506712
517.822 83.78342287008452
536.133 84.05125013805754
554.443 84.27393966784246
574.219 84.24816795198554
594.727 84.0461365546313
615.234 83.41073342065964
637.207 83.7975701459831
659.912 84.64918998778334
683.35 83.72504540600207
706.787 83.03393310300731
731.689 83.83171248212365
758.057 84.2093266834193
784.424 84.9259563395738
812.256 83.8822625657081
840.82 84.33998280842575
870.85 85.14168852266847
901.611 84.80127965862837
933.105 84.69071751643443
966.064 84.55232278032683
999.756 84.21880269725793
1034.91 84.05546247817598
1071.53 83.86543718703803
1109.62 83.7127378707239
1148.44 83.90270721898581
1189.45 83.15621182161122
1231.2 83.64416421894497
1274.41 83.39132608928195
1319.82 83.56486436250883
1365.97 83.86129742453062
1414.31 83.96002557143412
1464.11 83.79675650216387
1515.38 83.40307188504805
1568.85 83.32153494265536
1624.51 82.81506103517351
1681.64 82.73307302765137
1740.97 82.63692226508053
1802.49 82.65758626342044
1866.21 82.42869617079499
1932.13 82.0140157203803
2000.24 82.47352675863645
2070.56 82.9522670805584
2143.8 82.63366056520152
2219.24 82.2430549794439
2297.61 83.43693264876771
2378.17 83.3160140266833
2462.4 83.11227119111241
2548.83 83.31170294337515
2638.92 83.3370375729311
2731.93 82.7550877627828
2828.61 82.67105435754455
2928.22 82.89313466493081
3031.49 83.21392394224902
3138.43 83.4865887439099
3249.02 83.94390532871044
3363.28 83.50592168235222
3481.93 82.69845432896888
3604.98 81.71782772686623
3732.42 81.2420391418466
3863.53 80.8683358960179
3999.76 81.59327926900085
4141.11 82.20010763486532
4286.87 82.25096698749361
4438.48 82.7753395876236
4594.48 83.32011391963839
4757.08 83.81636220184001
4924.8 83.42279226372533
5098.39 83.15305292991398
5277.83 82.70969248510572
5463.87 82.26828036812316
5656.49 82.43314730953587
5856.45 82.45544410835943
6062.99 82.44405720313398
6276.86 82.56467316709337
6498.05 82.58311821372222
6727.29 82.63518684628816
6964.6 82.81631884342791
7209.96 82.82414771792207
7464.11 82.47110442577564
7727.78 82.43198826718222
8000.24 82.5285185637799
8282.23 82.53754534456885
8574.46 82.29499388005065
8876.22 82.01170207001205
9189.7 81.93387812581517
9513.43 81.71139624856553
9848.88 81.79371820688469
10196.8 81.65839048195411
10556.4 81.9638837785402
10928.5 81.89832666976655
11313.7 81.87953289992618
11712.9 81.67476797151389
12126.0 81.52960350562105
12553.7 81.43851684765035
12996.1 81.35045457968319
13454.6 81.01641088957193
13928.5 80.9129871470693
14419.9 81.22757963609102
14928.2 81.75665483420343
15454.8 81.5224208212192
15999.8 80.95933662129345
16564.5 80.60179182652747
17148.2 81.06723473382358
17753.2 81.14303190075016
18379.4 81.15950146493023
19027.6 81.15019384120616
19698.5 80.84224385174495
19999.5 80.34878475450178
