Freq "Listening Window"
20.5078 55.177482651520066
21.2402 55.81328177851948
21.9727 57.79933069413018
22.7051 58.621440598484625
23.4375 58.23023735011297
24.1699 58.78776688356389
25.6348 60.082630383976195
26.3672 60.40936324762116
27.0996 61.06039281822008
27.832 61.75999561127172
29.2969 63.07660275608865
30.0293 63.453718892948785
31.4941 64.85060184974706
32.2266 65.48267474950282
33.6914 66.95232917984761
34.4238 67.64268280410474
35.8887 68.97077874164212
37.3535 70.40181271544472
38.8184 72.16574323302919
39.5508 72.78694638632783
41.0156 74.19614973982715
42.4805 75.70143873095995
43.9453 77.01175138631481
45.4102 78.3162434679244
47.6074 80.00732227108048
49.0723 81.08806297508151
50.5371 82.10091742204784
52.7344 83.28705581668679
54.1992 83.79969565340166
56.3965 84.33388388127784
58.5938 84.66681940974605
60.0586 84.79414918104351
62.2559 84.88881870701594
64.4531 84.90460360680582
66.6504 85.04198308354047
69.5801 85.03000827453288
71.7773 85.08957043590766
73.9746 85.14996902172074
76.9043 85.2035044393058
79.834 85.25040533993317
82.7637 85.28747912940298
85.6934 85.27889344229881
88.623 85.35616394638548
91.5527 85.48569605060771
94.4824 85.411706174211
98.1445 85.31370742452323
101.807 85.2316345764374
105.469 85.11893664786915
109.131 85.08079350369577
112.793 85.14511197237714
116.455 85.0088478252409
120.85 84.80964503819483
125.244 84.9946269667624
129.639 84.97141386948408
134.033 84.80844635777966
138.428 84.91350716482197
143.555 85.03599421754028
148.682 85.49880145505598
153.809 85.46505862867672
159.668 85.40713355608094
164.795 85.40296657451216
170.654 85.83880183681505
176.514 86.04569425336032
183.105 85.61842781899152
189.697 85.59787576562276
196.289 85.45967840151316
202.881 85.09775088897212
210.205 85.21938739025781
217.529 85.21783977445683
225.586 85.11538160189784
232.91 85.21169288009416
241.699 85.50239149322852
249.756 86.16365681130785
258.545 86.29866073645809
268.066 85.97117433734086
277.588 85.81062615684499
287.109 85.5075132939592
297.363 85.89403810173354
307.617 86.01973087897034
318.604 85.89532989443856
329.59 85.34859007328183
341.309 84.68353204153102
353.76 84.35080046447509
366.211 84.98106094047436
378.662 85.04342806439111
392.578 85.42598093524492
405.762 84.9558733617364
420.41 85.89234435413155
435.059 84.05874256985125
450.439 83.97242847304987
466.553 84.85425691091368
482.666 84.35436373355033
500.244 84.6836417502765
517.822 85.90545322625171
536.133 85.73032355055781
554.443 86.33035287247588
574.219 86.38300168306438
594.727 86.1057826199037
615.234 85.50881600339487
637.207 85.87360877432211
659.912 87.11642332354104
683.35 85.68456326897422
706.787 85.21290866576302
731.689 86.04517904655061
758.057 86.4648914842199
784.424 86.82729134012935
812.256 86.24122449524613
840.82 86.62978070930973
870.85 87.51464955183538
901.611 87.12329378334107
933.105 86.59221543073588
966.064 86.43360042242836
999.756 85.48046709147467
1034.91 85.04711734304519
1071.53 85.361641384811
1109.62 85.33665283414108
1148.44 85.70838445123852
1189.45 85.24588987671147
1231.2 85.22626217623883
1274.41 85.40633403230935
1319.82 85.08642522473367
1365.97 85.31413293008421
1414.31 85.61088712839276
1464.11 85.62865096416552
1515.38 85.64316791394619
1568.85 85.76117999681627
1624.51 85.01285936507658
1681.64 85.34863538697873
1740.97 85.12534405898997
1802.49 85.6645869236126
1866.21 85.30867235503457
1932.13 84.99123763380389
2000.24 85.21499336147151
2070.56 85.6392672558533
2143.8 85.05032308310264
2219.24 85.04757572288803
2297.61 86.31724347586409
2378.17 86.03412023030916
2462.4 85.49224134454204
2548.83 86.07967192169771
2638.92 85.99603127725395
2731.93 85.09469772318093
2828.61 85.23036584882111
2928.22 85.52967830540958
3031.49 86.21386296496969
3138.43 86.50436816105396
3249.02 87.11708956254563
3363.28 86.71995588242116
3481.93 85.89595050453319
3604.98 84.97894260284323
3732.42 84.69166883877902
3863.53 84.6163698771747
3999.76 85.07561953397564
4141.11 85.76481321577403
4286.87 85.49332082887614
4438.48 85.97578484362609
4594.48 86.34663102337805
4757.08 87.2429936712402
4924.8 86.95888161291073
5098.39 87.00910214830257
5277.83 86.21236001698723
5463.87 85.44521393612331
5656.49 86.07349716340137
5856.45 85.97559089997243
6062.99 85.17289773886567
6276.86 84.9620214798815
6498.05 85.15903601482769
6727.29 85.32425159559654
6964.6 85.3109694870515
7209.96 85.34185189749395
7464.11 85.8128361195207
7727.78 86.33302464659958
8000.24 86.06900343816675
8282.23 85.84306124421428
8574.46 85.72476883442229
8876.22 85.58654513291921
9189.7 85.44467686732987
9513.43 85.27999532579814
9848.88 85.30707664621876
10196.8 85.2854792995647
10556.4 85.59920302278914
10928.5 85.82295275847342
11313.7 85.90761984471303
11712.9 85.85109177229624
12126.0 86.07750447658718
12553.7 86.0157033165318
12996.1 85.75628765458289
13454.6 85.43550655414815
13928.5 85.57631852718951
14419.9 85.94291986316338
14928.2 86.77179503902748
15454.8 86.5694206150195
15999.8 86.05440171574085
16564.5 85.74451367213366
17148.2 86.39799510046528
17753.2 86.77988404770633
18379.4 87.1891281710435
19027.6 87.34704186079088
19698.5 87.12103757429408
19999.5 86.72548083067666
