Freq "Early Reflections DI"
20.5078 39.47314513703694
21.2402 39.124715983034235
21.9727 40.453457524364524
22.7051 40.48632970689755
23.4375 40.48769287735479
24.1699 40.11664931411872
25.6348 40.02602300265073
26.3672 39.9081433882659
27.0996 39.77953752891355
27.832 39.75393797371137
29.2969 39.67219519966601
30.0293 39.4776649734431
31.4941 39.440609261188655
32.2266 39.37593046447475
33.6914 39.31773985442432
34.4238 39.27692920512379
35.8887 39.193540894088926
37.3535 39.10727827902478
38.8184 39.26521551926052
39.5508 39.21719967148475
41.0156 39.12420352256534
42.4805 39.13186155276843
43.9453 39.10815944789462
45.4102 39.1098787231026
47.6074 39.123158604927795
49.0723 39.14625475909153
50.5371 39.17269816185326
52.7344 39.22700248897573
54.1992 39.24197399885087
56.3965 39.28253224993162
58.5938 39.30949571840134
60.0586 39.33863038806609
62.2559 39.378459874319574
64.4531 39.41544518052714
66.6504 39.45405336707803
69.5801 39.48998778883886
71.7773 39.508964218408735
73.9746 39.53834555832293
76.9043 39.57331398274165
79.834 39.60577041107855
82.7637 39.63405070114453
85.6934 39.64518022319638
88.623 39.68608398012549
91.5527 39.72934206528633
94.4824 39.717163515019266
98.1445 39.73944028311381
101.807 39.781187979630346
105.469 39.79839487921525
109.131 39.84943721656265
112.793 39.98086558859302
116.455 40.027414266472235
120.85 39.997784459330404
125.244 40.05055133028402
129.639 40.05922082958445
134.033 40.02415377220743
138.428 40.12056619775382
143.555 40.19925783256127
148.682 40.237234601172034
153.809 40.22958290590506
159.668 40.34623550608681
164.795 40.45311072337199
170.654 40.52258200280578
176.514 40.50932691369934
183.105 40.40270917919659
189.697 40.45953550729239
196.289 40.52386895408601
202.881 40.61562701735038
210.205 40.668986360063045
217.529 40.69071816457112
225.586 40.73530065026779
232.91 40.94571593363398
241.699 41.154380579789034
249.756 41.30160550365257
258.545 41.04140139442096
268.066 40.970698780922376
277.588 41.01839878158863
287.109 41.10901260568299
297.363 41.39080230860425
307.617 41.223537929798
318.604 41.45978807743958
329.59 41.194934632737485
341.309 41.19459867208616
353.76 41.47929007214047
366.211 41.832885378599826
378.662 41.68536624219519
392.578 41.61992227246033
405.762 41.75774382897826
420.41 41.99372271484219
435.059 41.215290803505184
450.439 41.76882012049579
466.553 42.00276070506837
482.666 41.9851030143772
500.244 42.1475317872099
517.822 42.378398899812595
536.133 41.935441956145695
554.443 42.31278174827882
574.219 42.391202274724236
594.727 42.31601460891781
615.234 42.35445112638064
637.207 42.3324071719844
659.912 42.723601879403105
683.35 42.21588640661756
706.787 42.435344106401104
731.689 42.46983510807236
758.057 42.51193334444601
784.424 42.157703544200956
812.256 42.61533047318342
840.82 42.54616644452939
870.85 42.629329572812324
901.611 42.57838266835812
933.105 42.15786645794685
966.064 42.13764618574693
999.756 41.518032937862145
1034.91 41.24802340851463
1071.53 41.752572741418376
1109.62 41.880283507062586
1148.44 42.06204577589811
1189.45 42.34604659874566
1231.2 41.83846650093929
1274.41 42.27137648667279
1319.82 41.77792940587025
1365.97 41.70920404919899
1414.31 41.90723010060407
1464.11 42.088263005647036
1515.38 42.496464572543545
1568.85 42.696013597806314
1624.51 42.45416687354847
1681.64 42.871930902972764
1740.97 42.744790337554846
1802.49 43.263369203837584
1866.21 43.13634472788499
1932.13 43.233590457068985
2000.24 42.997835146480455
2070.56 42.943368718940306
2143.8 42.673031061546524
2219.24 43.06088928708954
2297.61 43.13667937074179
2378.17 42.97447474727126
2462.4 42.63633869707503
2548.83 43.024337521967965
2638.92 42.91536224796825
2731.93 42.59597850404356
2828.61 42.81568003492197
2928.22 42.89291218412417
3031.49 43.256307566366075
3138.43 43.27414796078949
3249.02 43.42955277748061
3363.28 43.470402743714345
3481.93 43.45386471920972
3604.98 43.51748341962241
3732.42 43.705998240577856
3863.53 44.00440252480222
3999.76 43.73870880862019
4141.11 43.821074124554116
4286.87 43.49872238502793
4438.48 43.456813799647875
4594.48 43.28288564738506
4757.08 43.6830000130456
4924.8 43.7924578928308
5098.39 44.112417762034
5277.83 43.75903607552692
5463.87 43.43330211164556
5656.49 43.89671839751091
5856.45 43.77651533525841
6062.99 42.985209079377086
6276.86 42.65371685643352
6498.05 42.832286344750884
6727.29 42.94543329295378
6964.6 42.75101918726898
7209.96 42.77407272321729
7464.11 43.59810023739047
7727.78 44.15740492306277
8000.24 43.796853418032256
8282.23 43.56188444329085
8574.46 43.68614349801703
8876.22 43.83121160655256
9189.7 43.76716728516013
9513.43 43.82496762087801
9848.88 43.76972698297949
10196.8 43.88345736125599
10556.4 43.891687787894355
10928.5 44.18099463235231
11313.7 44.28445548843226
11712.9 44.432692344427764
12126.0 44.80426951461155
12553.7 44.83355501252686
12996.1 44.66220161854511
13454.6 44.67546420822163
13928.5 44.91969992376562
14419.9 44.97170877071778
14928.2 45.271508748469486
15454.8 45.303368337445704
15999.8 45.35143363809283
16564.5 45.3990903892516
17148.2 45.587128910287106
17753.2 45.89322069060158
18379.4 46.285995249758685
19027.6 46.45321656323013
19698.5 46.53516226619453
19999.5 46.63306461982029
