Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,55.74319999999999,55.433851195165474,56.85613822560974,55.96070605812851,39.473145137036965,38.57771296955573,40
21.2402,56.3591,56.06965032216489,58.08120282285746,56.94493433913068,39.12471598303421,37.988447499307426,40
21.9727,58.33319999999999,58.055699237775585,57.598582244693645,57.60224171341103,40.45345752436455,40.45711699308194,40
22.7051,59.1529,58.87780914213003,58.331882416222086,58.39147943523248,40.48632970689755,40.54592672590795,40
23.4375,58.818799999999996,58.48660589375838,58.0644476137838,57.99891301640362,40.48769287735476,40.42215827997458,40
24.1699,59.3669,59.0441354272093,59.344228111040664,58.92748611309058,40.11664931411872,39.699907316168634,40
25.6348,60.634699999999995,60.3389989276216,60.77218341105156,60.31297592497087,40.02602300265073,39.566815516570045,40
26.3672,60.959500000000006,60.665731791266566,61.31867119107143,60.75758840300067,39.9081433882659,39.347060600195135,40
27.0996,61.59419999999999,61.31676136186549,62.183549599058566,61.53722383295194,39.77953752891355,39.13321176280692,40
27.832,62.28500000000001,62.01636415491713,62.91886239268497,62.26242618120578,39.753937973711345,39.097501762232156,40
29.2969,63.579899999999995,63.332971299734055,64.35768055578198,63.66077610006805,39.67219519966601,38.97529074395207,40
30.0293,63.94260000000001,63.71008743659419,65.06315378620532,64.23242246315112,39.47766497344307,38.646933650388874,40
31.4941,65.306,65.10697039339247,66.47888594971349,65.66636113220383,39.44060926118864,38.628084443678986,40
32.2266,65.9256,65.73904329314823,67.20795039242773,66.36311282867348,39.37593046447475,38.531092900720495,40
33.6914,67.3658,67.20869772349302,68.7452285931801,67.8909578690687,39.31773985442432,38.463469130312916,40
34.4238,68.0428,67.89905134775015,69.49052282296977,68.62212214262637,39.27692920512378,38.40852852478038,40
35.8887,69.3453,69.22714728528753,70.93364549149688,70.03360639119862,39.19354089408891,38.293501793790654,40
37.3535,70.74389999999998,70.65818125909013,72.47487195870328,71.55090298006536,39.10727827902477,38.18330930038685,40
38.8184,72.4957,72.4221117766746,73.9453287051562,73.15689625741406,39.265215519260536,38.4767830715184,40
39.5508,73.1117,73.04331492997323,74.64605027708082,73.82611525848849,39.21719967148475,38.39726465289242,40
41.0156,74.4967,74.45251828347256,76.19070969861558,75.32831476090722,39.12420352256534,38.26180858485698,40
42.4805,75.98730000000002,75.95780727460536,77.66451723450899,76.82594572183692,39.13186155276844,38.293290040096366,40
43.9453,77.2822,77.26811992996022,78.99947127527359,78.1599604820656,39.10815944789462,38.26864865468663,40
45.4102,78.5732,78.5726120115698,80.2850272517305,79.46273328846722,39.10987872310258,38.287584759839305,40
47.6074,80.2471,80.26369081472589,81.93044060000861,81.14053220979811,39.12315860492778,38.33325021471728,40
49.0723,81.3205,81.34443151872692,82.96046979070853,82.19817675963542,39.146254759091505,38.38396172801839,40
50.5371,82.3262,82.35728596569325,83.91740407374999,83.18458780383999,39.17269816185326,38.43988189194326,40
52.7344,83.50579999999998,83.5434243603322,84.99658554388164,84.31642187135645,39.22700248897574,38.54683881645056,40
54.1992,84.01380000000002,84.05606419704706,85.47539162141436,84.81409019819621,39.24197399885085,38.580672575632704,40
56.3965,84.5435,84.59025242492325,85.93063683624052,85.30772017499163,39.28253224993162,38.659615588682726,40
58.5938,84.8721,84.92318795339146,86.20510476535561,85.61369223499014,39.30949571840132,38.71808318803585,40
60.0586,84.9977,85.05051772468892,86.2760043962522,85.71188733662284,39.33863038806608,38.77451332843671,40
62.2559,85.09069999999998,85.14518725066135,86.29314323918531,85.76672737634179,39.37845987431956,38.85204401147604,40
64.4531,85.1057,85.16097215045123,86.23783454370509,85.74552696992409,39.41544518052714,38.92313760674614,40
66.6504,85.2429,85.29835162718588,86.30169502461972,85.84429826010785,39.45405336707803,38.99665660256616,40
69.5801,85.2297,85.28637681817828,86.21974585276654,85.79638902933944,39.489987788838846,39.06663096541175,40
71.7773,85.2887,85.34593897955307,86.24380365082648,85.83697476114433,39.508964218408735,39.10213532872659,40
73.9746,85.3501,85.40633756536614,86.24919459312834,85.86799200704321,39.53834555832293,39.15714297223781,40
76.9043,85.40480000000001,85.45987298295121,86.23661145514292,85.88655900020956,39.57331398274165,39.22326152780829,40
79.834,85.4524,85.50677388357857,86.22069909779368,85.90100347250002,39.60577041107855,39.28607478578489,40
82.7637,85.4911,85.54384767304839,86.20330564321847,85.90979697190382,39.634050701144574,39.34054202982992,40
85.6934,85.4831,85.53526198594422,86.17285181615254,85.89008176274787,39.64518022319635,39.36241016979167,40
88.623,85.5649,85.61253249003089,86.17893556772715,85.9264485099054,39.68608398012549,39.433596922303735,40
91.5527,85.6968,85.74206459425312,86.22440919066463,86.01272252896679,39.72934206528633,39.51765540358849,40
