Freq "On Axis"
20.5078 55.74319999999999
21.2402 56.3591
21.9727 58.33319999999999
22.7051 59.1529
23.4375 58.818799999999996
24.1699 59.3669
25.6348 60.634699999999995
26.3672 60.959500000000006
27.0996 61.59419999999999
27.832 62.28500000000001
29.2969 63.579899999999995
30.0293 63.94260000000001
31.4941 65.306
32.2266 65.9256
33.6914 67.3658
34.4238 68.0428
35.8887 69.3453
37.3535 70.74389999999998
38.8184 72.4957
39.5508 73.1117
41.0156 74.4967
42.4805 75.98730000000002
43.9453 77.2822
45.4102 78.5732
47.6074 80.2471
49.0723 81.3205
50.5371 82.3262
52.7344 83.50579999999998
54.1992 84.01380000000002
56.3965 84.5435
58.5938 84.8721
60.0586 84.9977
62.2559 85.09069999999998
64.4531 85.1057
66.6504 85.2429
69.5801 85.2297
71.7773 85.2887
73.9746 85.3501
76.9043 85.40480000000001
79.834 85.4524
82.7637 85.4911
85.6934 85.4831
88.623 85.5649
91.5527 85.6968
94.4824 85.6196
98.1445 85.5245
101.807 85.45
105.469 85.3411
109.131 85.31009999999999
112.793 85.3881
116.455 85.2531
120.85 85.0544
125.244 85.2484
129.639 85.2264
134.033 85.06429999999999
138.428 85.1875
143.555 85.3163
148.682 85.78509999999999
153.809 85.75760000000001
159.668 85.7144
164.795 85.72270000000002
170.654 86.1597
176.514 86.3661
183.105 85.9285
189.697 85.932
196.289 85.8018
202.881 85.4441
210.205 85.5813
217.529 85.5827
225.586 85.5041
232.91 85.6276
241.699 85.9242
249.756 86.5743
258.545 86.673
268.066 86.34829999999998
277.588 86.23099999999998
287.109 85.9258
297.363 86.3323
307.617 86.4353
318.604 86.35099999999998
329.59 85.7565
341.309 85.14740000000002
353.76 84.8566
366.211 85.513
378.662 85.5373
392.578 85.8859
405.762 85.4782
420.41 86.3375
435.059 84.4368
450.439 84.5486
466.553 85.48379999999999
482.666 84.9215
500.244 85.2273
517.822 86.5103
536.133 86.3587
554.443 87.01120000000002
574.219 87.0222
594.727 86.6562
615.234 86.1699
637.207 86.5817
659.912 87.754
683.35 86.1335
706.787 85.8423
731.689 86.6856
758.057 87.08240000000002
784.424 87.4737
812.256 86.9099
840.82 87.2035
870.85 88.2248
901.611 87.8326
933.105 87.32609999999998
966.064 87.1056
999.756 86.1613
1034.91 85.5279
1071.53 85.9465
1109.62 86.1486
1148.44 86.4944
1189.45 85.823
1231.2 85.7537
1274.41 85.9929
1319.82 85.6443
1365.97 85.6184
1414.31 86.229
1464.11 85.9511
1515.38 86.18560000000001
1568.85 86.4825
1624.51 85.8087
1681.64 85.9792
1740.97 85.5922
1802.49 86.8447
1866.21 86.4391
1932.13 86.1246
2000.24 86.9725
2070.56 86.6782
2143.8 85.6464
2219.24 86.0744
2297.61 87.0337
2378.17 87.2022
2462.4 85.9426
2548.83 87.2647
2638.92 86.8094
2731.93 86.1779
2828.61 86.37339999999999
2928.22 86.9041
3031.49 87.6871
3138.43 88.27209999999998
3249.02 88.7429
3363.28 87.7536
3481.93 87.2469
3604.98 85.3848
3732.42 84.1874
3863.53 83.96
3999.76 84.4225
4141.11 85.2945
4286.87 85.7207
4438.48 87.4097
4594.48 87.07430000000001
4757.08 88.7282
4924.8 88.74160000000002
5098.39 87.8634
5277.83 86.9631
5463.87 85.9241
5656.49 86.7868
5856.45 87.1563
6062.99 85.7568
6276.86 85.20529999999998
6498.05 84.4159
6727.29 84.5811
6964.6 84.9651
7209.96 85.9263
7464.11 86.9166
7727.78 87.6116
8000.24 87.4011
8282.23 87.1415
8574.46 87.1032
8876.22 87.07210000000002
9189.7 87.1019
9513.43 87.0945
9848.88 87.3809
10196.8 86.9275
10556.4 86.8644
10928.5 86.6798
11313.7 86.2588
11712.9 86.0068
12126.0 86.6727
12553.7 86.4881
12996.1 85.9048
13454.6 85.7593
13928.5 86.7252
14419.9 87.7007
14928.2 88.55149999999999
15454.8 88.323
15999.8 87.7203
16564.5 87.1795
17148.2 87.9105
17753.2 88.6796
18379.4 89.67969999999998
19027.6 90.22260000000001
19698.5 90.4625
19999.5 90.2497
