Freq "Listening Window"
22.4 1.9238924418634866
23.0 4.289948746489145
23.6 6.689948746489122
24.0 9.02389244186351
25.0 11.389948746489111
25.8 13.714584725442236
26.5 15.989948746489134
27.2 18.323892441863492
28.0 20.589948746489156
29.0 22.88994874648914
30.0 25.18994874648915
30.7 27.489948746489134
31.5 29.768377247043944
32.5 32.089948746489156
33.5 34.3591644836694
34.5 36.61458472544227
35.5 38.90546956556706
36.5 41.159164483669414
37.5 43.3591644836694
38.7 45.51458472544225
40.0 47.58994874648913
41.2 49.59930935528804
42.5 51.58476171953852
43.7 53.49457468278233
45.0 55.31482144871346
46.2 57.10179670220471
47.5 58.889514895426814
48.7 60.556344718472346
50.0 62.18925841531062
51.5 63.80077345300582
53.0 65.40077345300581
54.5 66.90077345300583
56.0 68.35712598473218
58.0 69.70077345300582
60.0 71.00077345300582
61.5 72.17925578640906
63.0 73.32419779300913
65.0 74.32419779300913
67.0 75.22419779300914
69.0 76.0907853962292
71.0 76.81274477799039
73.0 77.46971018796762
75.0 78.06971018796763
77.5 78.66971018796764
80.0 79.14901542823475
82.5 79.56971018796763
85.0 79.96971018796762
87.5 80.33814093185147
90.0 80.64901542823473
92.5 80.92723913795804
95.0 81.12723913795806
97.5 81.26971018796763
100.0 81.38127710423244
103.0 81.46971018796764
106.0 81.48127710423243
109.0 81.45812441702536
112.0 81.45812441702536
115.0 81.40306415795988
118.0 81.39128675849354
122.0 81.40306415795988
125.0 81.41353392636977
128.0 81.50306415795987
132.0 81.61454269699492
136.0 81.76969899259008
140.0 81.90352308388887
145.0 82.01423529334028
150.0 82.11449030268045
155.0 82.20475603330547
160.0 82.22817658870011
165.0 82.17264706356922
170.0 82.07264706356922
175.0 81.95072471799664
180.0 81.80798140636661
185.0 81.61843934146543
190.0 81.44181607278377
195.0 81.30890260239782
200.0 81.18767031502635
206.0 81.10993596878252
212.0 81.04257634785394
218.0 81.03309252234628
224.0 81.03309252234628
230.0 81.08820151439842
236.0 81.09945751251408
240.0 81.13333499959255
250.0 81.14281829618744
258.0 81.15319277833369
265.0 81.15319277833369
272.0 81.14181607278378
280.0 81.09547251539966
290.0 81.09547251539966
300.0 81.09547251539966
307.0 81.08420617085659
315.0 81.0504775841368
325.0 81.03985450609905
335.0 81.0531927783337
345.0 81.06606452033037
355.0 81.06835145836803
365.0 81.07278218681974
375.0 81.06314454773067
387.0 81.02428872411909
400.0 81.0002689653044
412.0 80.94845380068261
425.0 80.871166874164
437.0 80.7803542386864
450.0 80.70345580392859
462.0 80.61333403532421
475.0 80.56607600559782
487.0 80.51111323509802
500.0 80.4881075307527
515.0 80.51111323509802
530.0 80.55894549065107
545.0 80.63900337866853
560.0 80.68600655202485
580.0 80.76803626623773
600.0 80.84771979157193
615.0 80.91493155974861
630.0 80.95062488754841
650.0 80.97416871788153
670.0 80.96248284969649
690.0 80.90401567493086
710.0 80.87273726831587
730.0 80.82811037894224
750.0 80.74921314023815
775.0 80.69433622157915
800.0 80.6294803268575
825.0 80.58452271890387
850.0 80.52784418716305
875.0 80.48160306551216
900.0 80.44052715515339
925.0 80.40757648097103
950.0 80.37770573229426
975.0 80.37147349262598
1000.0 80.36080075900917
1030.0 80.33848884616856
1060.0 80.36386395373104
1090.0 80.37782262085719
1120.0 80.39120053261803
1150.0 80.44837263514444
1180.0 80.49614621941886
1220.0 80.56355056544615
1250.0 80.62233716479531
1280.0 80.72233716479532
1320.0 80.82233716479531
1360.0 80.94262116930601
1400.0 81.0210615404388
1450.0 81.15570073497244
1500.0 81.2383796389062
1550.0 81.29022430960434
1600.0 81.33527115935449
1650.0 81.338879357485
1700.0 81.32173374012005
1750.0 81.26054201267114
