Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
48.7,60.60000000000001,60.556344718472346,60.27480635287017,60.39634727954943,40.159997438922915,40.281538365602174,40
50.0,62.3,62.18925841531062,61.83424837028453,61.98049961941477,40.20875879589585,40.35501004502609,40
51.5,63.999999999999986,63.80077345300582,63.375506907500935,63.53194816763488,40.26882528537094,40.42526654550488,40
53.0,65.6,65.40077345300581,64.87834825825387,65.05614350041317,40.34462995259264,40.522425194751946,40
54.5,67.1,66.90077345300583,66.31584172766237,66.51637550432068,40.38439794868515,40.58493172534345,40
56.0,68.60000000000001,68.35712598473218,67.70926779529911,67.92378464571131,40.43334133902087,40.647858189433066,40
58.0,69.9,69.70077345300582,69.05501506641595,69.29506998658613,40.405703466419695,40.645758386589875,40
60.0,71.2,71.00077345300582,70.28791110445678,70.55428727145372,40.4464861815521,40.71286234854904,40
61.5,72.4,72.17925578640906,71.4542842649886,71.7297778659042,40.44947792050486,40.72497152142046,40
63.0,73.5,73.32419779300913,72.52895533367632,72.84153334903273,40.482664443976404,40.79524245933281,40
65.0,74.5,74.32419779300913,73.51104741809972,73.83689501280163,40.4873027802075,40.81315037490941,40
67.0,75.39999999999999,75.22419779300914,74.38058285578204,74.71806501162416,40.50613278138498,40.8436149372271,40
69.0,76.2,76.0907853962292,75.18333657837552,75.54575784643932,40.54502754978988,40.90744881785368,40
71.0,76.9,76.81274477799039,75.89220262335128,76.28360203670401,40.52914274128638,40.92054215463911,40
73.0,77.59999999999998,77.46971018796762,76.55575842148541,76.91719483015397,40.55251535781365,40.913951766482214,40
75.0,78.2,78.06971018796763,77.122596136594,77.50720497537455,40.56250521259308,40.94711405137363,40
77.5,78.8,78.66971018796764,77.65827914770121,78.06096411195063,40.60874607601701,41.01143104026643,40
80.0,79.3,79.14901542823475,78.11231830287959,78.52792335650994,40.6210920717248,41.03669712535516,40
82.5,79.7,79.56971018796763,78.54316757375345,78.95955409873422,40.61015608923341,41.02654261421418,40
85.0,80.09999999999998,79.96971018796762,78.92976284831394,79.34696129536985,40.62274889259777,41.03994733965368,40
87.5,80.5,80.33814093185147,79.26715269775772,79.70326878243615,40.634872149415315,41.07098823409375,40
90.0,80.8,80.64901542823473,79.56405586641506,80.01327846292088,40.63573696531385,41.08495956181967,40
92.5,81.10000000000001,80.92723913795804,79.78019402692749,80.24371499723377,40.68352414072427,41.14704511103055,40
95.0,81.3,81.12723913795806,79.96786475239021,80.43849669280365,40.6887424451544,41.159374385567844,40
97.5,81.40000000000002,81.26971018796763,80.09815694087538,80.59793839556555,40.67177179240208,41.17155324709225,40
100.0,81.6,81.38127710423244,80.15258314890548,80.67798874694608,40.703288357286354,41.22869395532696,40
103.0,81.6,81.46971018796764,80.15534840280343,80.73170705250303,40.73800313546461,41.31436178516421,40
106.0,81.7,81.48127710423243,80.10736133680253,80.71910168606449,40.76217541816794,41.37391576742991,40
109.0,81.7,81.45812441702536,80.0399672743342,80.6945039722061,40.76362044481925,41.41815714269116,40
112.0,81.7,81.45812441702536,79.96385978874505,80.66461188718587,40.79351252983949,41.494264628280305,40
115.0,81.7,81.40306415795988,79.87870782330502,80.61794853592501,40.785115622034866,41.524356334654854,40
118.0,81.6,81.39128675849354,79.8036946319185,80.57131428484429,40.819972473649244,41.58759212657503,40
122.0,81.7,81.40306415795988,79.76579201293879,80.55918384102239,40.843880316937486,41.637272145021086,40
125.0,81.7,81.41353392636977,79.76114476936861,80.56639145211058,40.847142474259186,41.65238915700115,40
128.0,81.8,81.50306415795987,79.83602784602479,80.64866881393937,40.8543953440205,41.66703631193508,40
132.0,81.9,81.61454269699492,79.93726214986013,80.7467253787851,40.867817318209816,41.677280547134785,40
136.0,82.0,81.76969899259008,80.06071805125343,80.86119663373164,40.90850235885844,41.70898094133665,40
140.0,82.1,81.90352308388887,80.18009452156937,80.98149639177126,40.92202669211761,41.7234285623195,40
145.0,82.2,82.01423529334028,80.30171825717065,81.0999256809412,40.91430961239908,41.71251703616963,40
150.0,82.3,82.11449030268045,80.37322182848179,81.18480434876652,40.92968595391393,41.74126847419866,40
155.0,82.4,82.20475603330547,80.4077923400482,81.24291061435208,40.96184541895339,41.79696369325727,40
160.0,82.4,82.22817658870011,80.34428125841049,81.2242868063714,41.00388978232871,41.88389533028962,40
165.0,82.3,82.17264706356922,80.20881255927473,81.15749412508622,41.015152938483,41.96383450429448,40
170.0,82.2,82.07264706356922,79.98051804860977,81.01585143694547,41.05679562662375,42.092129014959454,40
175.0,82.1,81.95072471799664,79.72058433834621,80.85876446890839,41.091960249088245,42.23014037965042,40
180.0,82.0,81.80798140636661,79.41661443756477,80.64452236152304,41.16345904484356,42.39136696880183,40
185.0,81.8,81.61843934146543,79.0950890848268,80.42553868062417,41.19290066084126,42.523350256638636,40
190.0,81.7,81.44181607278377,78.78712999050859,80.2123968648928,41.22941920789097,42.65468608227518,40
195.0,81.49999999999999,81.30890260239782,78.51248621763577,80.03401673101105,41.27488587138677,42.796416384762054,40
200.0,81.40000000000002,81.18767031502635,78.26223977294472,79.85394037273993,41.333729942286425,42.92543054208163,40
206.0,81.40000000000002,81.10993596878252,78.07905266673043,79.7310202026799,41.37891576610262,43.03088330205209,40
212.0,81.3,81.04257634785394,77.9439663353467,79.63334829762074,41.409228050233196,43.09861001250724,40
218.0,81.3,81.03309252234628,77.84332843134955,79.57720568740986,41.45588683493642,43.18976409099673,40
224.0,81.3,81.03309252234628,77.76867037797696,79.52116506267717,41.51192745966911,43.26442214436932,40
230.0,81.40000000000002,81.08820151439842,77.72238339967434,79.50889016167663,41.57931135272179,43.36581811472408,40
236.0,81.40000000000002,81.09945751251408,77.6870979841076,79.49627902702878,41.6031784854853,43.41235952840648,40
240.0,81.40000000000002,81.13333499959255,77.656402050844,79.49854125412051,41.63479374547204,43.476932948748555,40
250.0,81.40000000000002,81.14281829618744,77.60183117251886,79.47989641908796,41.66292187709948,43.540987123668586,40
258.0,81.40000000000002,81.15319277833369,77.54926676732585,79.46484862691716,41.68834415141653,43.60392601100784,40
265.0,81.40000000000002,81.15319277833369,77.48231605518079,79.45633703378876,41.69685574454493,43.6708767231529,40
272.0,81.40000000000002,81.14181607278378,77.4003120592265,79.4094559639771,41.73236010880669,43.74150401355729,40
280.0,81.3,81.09547251539966,77.3226461990876,79.38655870701736,41.708913808382306,43.77282631631206,40
290.0,81.3,81.09547251539966,77.23767210668221,79.35437050324597,41.74110201215369,43.85780040871745,40
300.0,81.3,81.09547251539966,77.1488607641648,79.33193844436171,41.76353407103795,43.94661175123487,40
307.0,81.3,81.08420617085659,77.05132810718486,79.28075154000356,41.803454630853025,44.03287806367173,40
315.0,81.3,81.0504775841368,76.95435566642784,79.23186102229745,41.81861656183935,44.096121917708956,40
325.0,81.3,81.03985450609905,76.82813338353232,79.15393172323122,41.88592278286782,44.21172112256673,40
335.0,81.3,81.0531927783337,76.70776620048322,79.08706922607044,41.966123552263255,44.345426577850475,40
345.0,81.3,81.06606452033037,76.57323574401877,79.00307616687112,42.06298835345925,44.4928287763116,40
355.0,81.40000000000002,81.06835145836803,76.41834440038173,78.91122439651826,42.15712706184976,44.6500070579863,40
365.0,81.40000000000002,81.07278218681974,76.28145618243263,78.82146809159444,42.2513140952253,44.7913260043871,40
375.0,81.40000000000002,81.06314454773067,76.12525183219178,78.71756524472157,42.3455793030091,44.937892715538894,40
387.0,81.40000000000002,81.02428872411909,75.95019007518172,78.58952249977092,42.43476622434817,45.074098648937365,40
400.0,81.40000000000002,81.0002689653044,75.76890356694973,78.4725649943235,42.527703970980895,45.23136539835467,40
412.0,81.40000000000002,80.94845380068261,75.58446062479298,78.33544807123523,42.61300572944738,45.36399317588963,40
425.0,81.3,80.871166874164,75.37703993811776,78.17823317799308,42.692933696170925,45.49412693604624,40
437.0,81.2,80.7803542386864,75.18132409893474,78.02476909989069,42.75558513879571,45.59903013975166,40
450.0,81.2,80.70345580392859,74.97611858075597,77.85654516991079,42.8469106340178,45.727337223172626,40
462.0,81.10000000000001,80.61333403532421,74.80930764235359,77.74195764355196,42.87137639177226,45.80402639297063,40
475.0,81.0,80.56607600559782,74.66326498238641,77.61347652339947,42.95259948219835,45.90281102321141,40
487.0,81.0,80.51111323509802,74.50778211160421,77.48806465156622,43.0230485835318,46.00333112349381,40
500.0,81.0,80.4881075307527,74.38618962345606,77.40631960304766,43.08178792770504,46.10191790729664,40
515.0,81.0,80.51111323509802,74.30687768535743,77.3525112241733,43.158602010924724,46.20423554974059,40
530.0,81.10000000000001,80.55894549065107,74.23804808566258,77.32301592314091,43.235929567510155,46.320897404988486,40
545.0,81.2,80.63900337866853,74.22568622388782,77.34359711532645,43.29540626334209,46.413317154780714,40
560.0,81.3,80.68600655202485,74.20255566851691,77.33297507754985,43.353031474475,46.48345088350794,40
580.0,81.40000000000002,80.76803626623773,74.237948947323,77.37784173875437,43.39019452748336,46.530087318914724,40
600.0,81.49999999999999,80.84771979157193,74.31161311908949,77.45005948150218,43.39766031006975,46.53610667248245,40
615.0,81.49999999999999,80.91493155974861,74.4256726804758,77.53000133930789,43.38493022044072,46.48925887927281,40
630.0,81.6,80.95062488754841,74.55998156277485,77.63218578744588,43.31843910010254,46.39064332477356,40
650.0,81.6,80.97416871788153,74.76044228839608,77.74996540270183,43.22420331517969,46.21372642948545,40
670.0,81.6,80.96248284969649,75.00271734581032,77.88486708115359,43.0776157685429,45.95976550388616,40
690.0,81.49999999999999,80.90401567493086,75.28078261029637,78.04371337890866,42.8603022960222,45.62323306463449,40
710.0,81.40000000000002,80.87273726831587,75.5852788535618,78.22124929269212,42.65148797562375,45.28745841475407,40
730.0,81.40000000000002,80.82811037894224,75.8945795719933,78.41294119672531,42.41516918221693,44.93353080694894,40
750.0,81.3,80.74921314023815,76.17546854025545,78.58366921760887,42.16554392262928,44.5737445999827,40
775.0,81.2,80.69433622157915,76.4063070355852,78.75399120384091,41.94034501773824,44.28802918599395,40
800.0,81.2,80.6294803268575,76.5253133529795,78.87075507728075,41.758725249576756,44.10416697387801,40
825.0,81.10000000000001,80.58452271890387,76.49636372397208,78.91601641451662,41.66850630438725,44.08815899493179,40
850.0,81.10000000000001,80.52784418716305,76.38977958591995,78.93432784729863,41.59351633986442,44.1380646012431,40
875.0,81.0,80.48160306551216,76.15941654195437,78.86524092032627,41.61636214518589,44.32218652355779,40
900.0,81.0,80.44052715515339,75.88840372579133,78.77412095698541,41.66640619816798,44.552123429362055,40
925.0,81.0,80.40757648097103,75.61760240726709,78.68158182201988,41.72599465895115,44.789974073703945,40
950.0,81.0,80.37770573229426,75.31646040283768,78.54275487280928,41.83495085948498,45.06124532945658,40
975.0,81.0,80.37147349262598,75.06250818808137,78.44959784175421,41.92187565087177,45.308965304544614,40
1000.0,81.0,80.36080075900917,74.82822379649174,78.33505920857895,42.02574155043021,45.532576962517425,40
1030.0,80.9,80.33848884616856,74.63872068594968,78.2420205240099,42.09646832215866,45.69976816021888,40
1060.0,80.9,80.36386395373104,74.5015392367428,78.18408893904028,42.17977501469076,45.86232471698824,40
1090.0,80.9,80.37782262085719,74.38739329263419,78.11349082136546,42.26433179949173,45.990429328223,40
1120.0,80.9,80.39120053261803,74.32619481976273,78.08332189279993,42.3078786398181,46.065005712855296,40
1150.0,80.9,80.44837263514444,74.31394631955519,78.0666652300135,42.38170740513094,46.13442631558925,40
1180.0,81.0,80.49614621941886,74.32484381719891,78.07998619284193,42.41616002657693,46.17130240221995,40
1220.0,81.0,80.56355056544615,74.34682299854371,78.0698074071494,42.49374315829675,46.216727566902435,40
1250.0,81.0,80.62233716479531,74.39857764676451,78.08079062118141,42.541546543613904,46.2237595180308,40
1280.0,81.10000000000001,80.72233716479532,74.46266344889331,78.09937110485053,42.62296605994479,46.25967371590201,40
1320.0,81.2,80.82233716479531,74.56212884838554,78.1576874019657,42.66464976282961,46.26020831640977,40
1360.0,81.2,80.94262116930601,74.67010456770608,78.19574682010645,42.74687434919956,46.27251660159993,40
1400.0,81.3,81.0210615404388,74.76531221965946,78.23278026990823,42.78828127053056,46.25574932077933,40
1450.0,81.40000000000002,81.15570073497244,74.874386200874,78.28485195181341,42.87084878315903,46.28131453409844,40
1500.0,81.49999999999999,81.2383796389062,74.96691530170642,78.32438396482785,42.91399567407835,46.271464337199774,40
1550.0,81.49999999999999,81.29022430960434,75.01386213607576,78.34878975290589,42.941434556698454,46.27636217352858,40
1600.0,81.6,81.33527115935449,75.02058922920578,78.35728416676145,42.977986992593046,46.31468193014871,40
1650.0,81.6,81.338879357485,74.9672476861311,78.34330581743342,42.99557354005158,46.371631671353896,40
1700.0,81.6,81.32173374012005,74.84027771059645,78.28749779012001,43.03423595000004,46.4814560295236,40
1750.0,81.49999999999999,81.26054201267114,74.6799240255093,78.20286131568994,43.057680696981194,46.580617987161844,40
1800.0,81.49999999999999,81.2337835584289,74.488197142764,78.1148486058073,43.1189349526216,46.7455864156649,40
1850.0,81.49999999999999,81.15087252008556,74.29194507646866,78.02325078022594,43.12762173985962,46.85892744361689,40
1900.0,81.40000000000002,81.0710141077696,74.08137178990292,77.90539884601291,43.165615261756685,46.98964231786668,40
1950.0,81.40000000000002,80.97802140091808,73.86380252095258,77.77515004563314,43.20287135528494,47.114218879965506,40
2000.0,81.40000000000002,80.91055680246089,73.63564352320654,77.62730355958668,43.28325324287421,47.27491327925435,40
2060.0,81.40000000000002,80.84750584144578,73.41806705905302,77.4772967579202,43.37020908352558,47.429438782392765,40
2120.0,81.40000000000002,80.77277298505666,73.18481023817097,77.29130295189445,43.48147003316221,47.587962746885694,40
2180.0,81.40000000000002,80.73284301749216,72.9696480654873,77.12135670890017,43.61148630859199,47.76319495200485,40
2240.0,81.40000000000002,80.66434870094936,72.72036172601581,76.91183999260608,43.752508708343285,47.94398697493355,40
2300.0,81.49999999999999,80.63556771999008,72.53062429044543,76.77090926243612,43.86465845755396,48.10494342954465,40
2360.0,81.49999999999999,80.58360590326546,72.32655496193614,76.59926801744729,43.98433788581818,48.257050941329325,40
2400.0,81.6,80.58968416662798,72.16711122030647,76.48544769856657,44.1042364680614,48.42257294632151,40
2500.0,81.7,80.57087820676209,71.9968283838965,76.35262520415274,44.218253002609345,48.57404982286559,40
2580.0,81.8,80.5861677867453,71.85780065169128,76.23738892273482,44.348778864010484,48.72836713505403,40
2650.0,81.9,80.57583884809566,71.73711917923778,76.15103329194632,44.42480555614934,48.83871966885788,40
2720.0,82.0,80.60213916335799,71.6479362037898,76.07241901756252,44.529720145795466,48.95420295956819,40
2800.0,82.1,80.61628723351966,71.56555404978198,76.01054308144418,44.605744152075474,49.05073318373768,40
2900.0,82.2,80.66413120698459,71.51114872513584,75.95735036638854,44.70678084059605,49.15298248184875,40
3000.0,82.3,80.68825527637009,71.48110291353,75.93540217107997,44.752853105290114,49.20715236284009,40
3070.0,82.4,80.69450821422339,71.452905793332,75.92001853814115,44.77448967608224,49.2416024208914,40
3150.0,82.4,80.73398645696318,71.45793662770514,75.90765580985061,44.82633064711257,49.27604982925804,40
3250.0,82.50000000000001,80.74065050176496,71.46569322690736,75.93461802732352,44.80603247444144,49.2749572748576,40
3350.0,82.50000000000001,80.75399106568514,71.46903236473686,75.93905335952259,44.81493770616255,49.28495870094828,40
3450.0,82.50000000000001,80.75232530835414,71.49917049936475,75.96355425835404,44.78877105000011,49.25315480898939,40
3550.0,82.50000000000001,80.76835472188546,71.5259546427007,75.999393300711,44.76896142117445,49.24240007918476,40
3650.0,82.4,80.75943298854418,71.58669257226494,76.04681214500566,44.71262084353852,49.17274041627924,40
3750.0,82.4,80.79825254128458,71.65318169590738,76.11871621867193,44.67953632261265,49.145070845377205,40
3870.0,82.3,80.84509689926425,71.71730864649587,76.16576479398478,44.67933210527947,49.12778825276838,40
4000.0,82.2,80.90372118058868,71.8022258260889,76.24343784797927,44.66028333260941,49.101495354499775,40
4120.0,82.1,80.97660475342056,71.88143466103031,76.3185683377412,44.65803641567936,49.09517009239025,40
4250.0,82.1,81.08929667618992,71.9670205927252,76.39971511617584,44.689581560014076,49.12227608346471,40
4370.0,82.0,81.16276591642354,72.02878462304456,76.46029858528745,44.70246733113609,49.13398129337898,40
4500.0,81.9,81.25851219808864,72.08975557428481,76.52158430896219,44.73692788912645,49.16875662380383,40
4620.0,81.8,81.34346854988583,72.13968008326636,76.56738534910785,44.776083200777975,49.20378846661947,40
4750.0,81.8,81.42602357879679,72.15613471489038,76.60216100344265,44.82386257535414,49.2698888639064,40
4870.0,81.7,81.47017903237253,72.16712784734757,76.61443860938815,44.85574042298438,49.303051185024955,40
5000.0,81.7,81.47875573348588,72.11999748540674,76.58144326907225,44.89731246441363,49.35875824807914,40
5150.0,81.6,81.50195674759557,72.08902236697072,76.56648993314597,44.9354668144496,49.41293438062485,40
5300.0,81.6,81.46626596690639,71.98451179874262,76.48199270722279,44.984273259683604,49.481754168163775,40
5450.0,81.6,81.40427932605085,71.8604026536998,76.37807671259,45.02620261346085,49.54387667235106,40
5600.0,81.7,81.34944286642629,71.73687764288792,76.2919281090755,45.05751475735079,49.61256522353837,40
5800.0,81.7,81.26158168596167,71.59863456399673,76.16159163094348,45.099990055018196,49.66294712196495,40
6000.0,81.7,81.16690405265817,71.45784332593439,76.03349825825737,45.1334057944008,49.70906072672378,40
6150.0,81.7,81.06289477514768,71.30757478450872,75.8949341849599,45.16796059018779,49.75531999063897,40
6300.0,81.7,80.96285617548521,71.1726171477682,75.75327870906118,45.20957746642404,49.79023902771702,40
6500.0,81.7,80.87458689350234,71.03915578978571,75.63458288425994,45.2400040092424,49.83543110371663,40
6700.0,81.7,80.7514576760359,70.89304252141892,75.48240584270945,45.269051833326444,49.85841515461698,40
6900.0,81.6,80.68194781575038,70.80020072866321,75.36215465509534,45.31979316065504,49.88174708708716,40
7100.0,81.6,80.58252752561299,70.68628472636352,75.23005645905077,45.35247106656222,49.896242799249464,40
7300.0,81.6,80.56100459118387,70.6424252311655,75.17336268302518,45.3876419081587,49.91857936001837,40
7500.0,81.49999999999999,80.52764430731837,70.60786957229847,75.10622067148846,45.42142363582991,49.9197747350199,40
7750.0,81.49999999999999,80.58076894278965,70.63621768565177,75.11654037162562,45.46422857116403,49.944551257137874,40
8000.0,81.49999999999999,80.66380914549973,70.7121628042059,75.17963863604616,45.48417050945356,49.951646341293824,40
8250.0,81.40000000000002,80.77396895109361,70.81281176290557,75.25513046404873,45.518838487044874,49.96115718818804,40
8500.0,81.40000000000002,80.92241678255108,70.92968784129839,75.3701684000212,45.55224838252988,49.99272894125269,40
8750.0,81.40000000000002,81.09172670007004,71.07264233108693,75.50217553913714,45.5895511609329,50.019084368983115,40
9000.0,81.3,81.24257241231514,71.20447512810144,75.62957992324279,45.612992489072354,50.038097284213706,40
9250.0,81.2,81.36627816090844,71.31435040499508,75.73289316026664,45.633385000641795,50.051927755913354,40
9500.0,81.10000000000001,81.4147957688555,71.34637980401983,75.76254496685371,45.65225080200179,50.068415964835665,40
9750.0,80.9,81.40939476740986,71.33022541897921,75.73004221090393,45.67935255650593,50.07916934843065,40
10000.0,80.7,81.27706885555958,71.21063597556032,75.58887272591795,45.688196129641625,50.066432879999255,40
10300.0,80.39999999999999,81.01289146514917,70.96612451248306,75.3319311346567,45.68096033049247,50.046766952666104,40
10600.0,80.09999999999998,80.68844937878633,70.65608282628108,74.9944714944837,45.693977884302626,50.03236655250525,40
10900.0,79.8,80.29716903420145,70.30946150114869,74.62352340739966,45.673645626801786,49.987707533052756,40
11200.0,79.6,79.92501219550924,69.95817903725683,74.25965607215466,45.665356123354584,49.96683315825241,40
11500.0,79.4,79.57604834547769,69.64467474256865,73.93411414366517,45.64193420181252,49.931373602909034,40
11800.0,79.4,79.3628765489551,69.42034751506019,73.71860103677996,45.64427551217514,49.942529033894914,40
12200.0,79.5,79.27660618867698,69.29935833216933,73.61624413788367,45.66036205079331,49.977247856507645,40
12500.0,79.8,79.34945076308051,69.32618167428308,73.69069328225102,45.65875748082949,50.023269088797434,40
12800.0,80.3,79.64920374820882,69.53290411789786,73.9564697682607,45.692733979948116,50.11629963031096,40
13200.0,80.9,80.08058893900896,69.87269361182476,74.35843299581283,45.72215594319613,50.207895327184204,40
13600.0,81.6,80.52837344271896,70.18888552271956,74.77438209256941,45.75399135014955,50.3394879199994,40
14000.0,82.1,80.92087507249612,70.46489083897788,75.12890899578746,45.79196607670866,50.45598423351824,40
14500.0,82.50000000000001,81.14108629707299,70.58604240845567,75.32428768377933,45.816798613293656,50.55504388861732,40
15000.0,82.50000000000001,81.06696479635458,70.42286729320294,75.22810050145124,45.838864294903345,50.64409750315164,40
15500.0,82.2,80.56778596881033,69.87673836285407,74.75458636659641,45.81319960221391,50.69104760595626,40
16000.0,81.40000000000002,79.62857793915232,68.86829586235184,73.79401405720517,45.83456388194715,50.76028207680048,40
16500.0,80.00000000000001,78.11263292710339,67.34062896016457,72.31364721627824,45.79898571082515,50.772003966938826,40
17000.0,78.1,76.09018827340252,65.31030971085687,70.29013517955356,45.80005309384896,50.77987856254565,40
17500.0,75.8,73.67007043395178,62.919106333596034,67.9127787254601,45.75729170849168,50.750964100355745,40
18000.0,73.3,70.98078676594433,60.24653194063147,65.25265042285181,45.728136343092515,50.73425482531286,40
18500.0,70.6,68.13964401960298,57.44533158832614,62.44056159656827,45.69908242303471,50.69431243127684,40
19000.0,67.8,65.22823384483806,54.57624658410249,59.55571293838834,45.67252090644972,50.65198726073557,40
19500.0,65.09999999999998,62.399534630927235,51.79915285947446,56.75965522687919,45.639879404048045,50.600381771452774,40
