Freq "Early Reflections DI"
12200.0 45.66036205079334
12500.0 45.65875748082948
12800.0 45.69273397994809
13200.0 45.72215594319614
13600.0 45.75399135014953
14000.0 45.79196607670866
14500.0 45.81679861329364
15000.0 45.838864294903345
15500.0 45.81319960221391
16000.0 45.83456388194716
16500.0 45.798985710825136
17000.0 45.800053093848945
17500.0 45.757291708491664
18000.0 45.728136343092515
18500.0 45.69908242303471
19000.0 45.672520906449705
19500.0 45.639879404048045
