Freq "On Axis"
22.4 1.3443037974683705
23.0 3.644303797468382
23.6 6.044303797468359
24.0 8.444303797468365
25.0 10.744303797468348
25.8 13.044303797468359
26.5 15.34430379746837
27.2 17.744303797468405
28.0 19.944303797468393
29.0 22.244303797468376
30.0 24.54430379746836
30.7 26.84430379746837
31.5 29.144303797468382
32.5 31.444303797468365
33.5 33.64430379746838
34.5 35.944303797468365
35.5 38.14430379746838
36.5 40.444303797468365
37.5 42.64430379746838
38.7 44.84430379746837
40.0 46.944303797468365
41.2 49.04430379746836
42.5 51.14430379746838
43.7 53.14430379746838
45.0 55.14430379746838
46.2 57.04430379746836
47.5 58.944303797468365
48.7 60.744303797468376
50.0 62.444303797468365
51.5 64.14430379746835
53.0 65.74430379746836
54.5 67.24430379746836
56.0 68.74430379746838
58.0 70.04430379746837
60.0 71.34430379746837
61.5 72.54430379746837
63.0 73.64430379746837
65.0 74.64430379746837
67.0 75.54430379746836
69.0 76.34430379746837
71.0 77.04430379746837
73.0 77.74430379746835
75.0 78.34430379746837
77.5 78.94430379746836
80.0 79.44430379746836
82.5 79.84430379746837
85.0 80.24430379746835
87.5 80.64430379746837
90.0 80.94430379746836
92.5 81.24430379746838
95.0 81.44430379746836
97.5 81.54430379746839
100.0 81.74430379746836
103.0 81.74430379746836
106.0 81.84430379746837
109.0 81.84430379746837
112.0 81.84430379746837
115.0 81.84430379746837
118.0 81.74430379746836
122.0 81.84430379746837
125.0 81.84430379746837
128.0 81.94430379746836
132.0 82.04430379746837
136.0 82.14430379746837
140.0 82.24430379746836
145.0 82.34430379746837
150.0 82.44430379746836
155.0 82.54430379746837
160.0 82.54430379746837
165.0 82.44430379746836
170.0 82.34430379746837
175.0 82.24430379746836
180.0 82.14430379746837
185.0 81.94430379746836
190.0 81.84430379746837
195.0 81.64430379746835
200.0 81.54430379746839
206.0 81.54430379746839
212.0 81.44430379746836
218.0 81.44430379746836
224.0 81.44430379746836
230.0 81.54430379746839
236.0 81.54430379746839
240.0 81.54430379746839
250.0 81.54430379746839
258.0 81.54430379746839
265.0 81.54430379746839
272.0 81.54430379746839
280.0 81.44430379746836
290.0 81.44430379746836
300.0 81.44430379746836
307.0 81.44430379746836
315.0 81.44430379746836
325.0 81.44430379746836
335.0 81.44430379746836
345.0 81.44430379746836
355.0 81.54430379746839
365.0 81.54430379746839
375.0 81.54430379746839
387.0 81.54430379746839
400.0 81.54430379746839
412.0 81.54430379746839
425.0 81.44430379746836
437.0 81.34430379746837
450.0 81.34430379746837
462.0 81.24430379746838
475.0 81.14430379746837
487.0 81.14430379746837
500.0 81.14430379746837
515.0 81.14430379746837
530.0 81.24430379746838
545.0 81.34430379746837
560.0 81.44430379746836
580.0 81.54430379746839
600.0 81.64430379746835
615.0 81.64430379746835
630.0 81.74430379746836
650.0 81.74430379746836
670.0 81.74430379746836
690.0 81.64430379746835
710.0 81.54430379746839
730.0 81.54430379746839
750.0 81.44430379746836
775.0 81.34430379746837
800.0 81.34430379746837
825.0 81.24430379746838
850.0 81.24430379746838
875.0 81.14430379746837
900.0 81.14430379746837
925.0 81.14430379746837
950.0 81.14430379746837
975.0 81.14430379746837
1000.0 81.14430379746837
1030.0 81.04430379746837
1060.0 81.04430379746837
1090.0 81.04430379746837
1120.0 81.04430379746837
1150.0 81.04430379746837
1180.0 81.14430379746837
1220.0 81.14430379746837
1250.0 81.14430379746837
1280.0 81.24430379746838
1320.0 81.34430379746837
1360.0 81.34430379746837
1400.0 81.44430379746836
1450.0 81.54430379746839
1500.0 81.64430379746835
1550.0 81.64430379746835
1600.0 81.74430379746836
1650.0 81.74430379746836
1700.0 81.74430379746836
1750.0 81.64430379746835
1800.0 81.64430379746835
1850.0 81.64430379746835
1900.0 81.54430379746839
1950.0 81.54430379746839
2000.0 81.54430379746839
2060.0 81.54430379746839
2120.0 81.54430379746839
2180.0 81.54430379746839
2240.0 81.54430379746839
2300.0 81.64430379746835
2360.0 81.64430379746835
2400.0 81.74430379746836
2500.0 81.84430379746837
2580.0 81.94430379746836
2650.0 82.04430379746837
2720.0 82.14430379746837
2800.0 82.24430379746836
2900.0 82.34430379746837
3000.0 82.44430379746836
3070.0 82.54430379746837
3150.0 82.54430379746837
3250.0 82.64430379746838
3350.0 82.64430379746838
3450.0 82.64430379746838
3550.0 82.64430379746838
3650.0 82.54430379746837
3750.0 82.54430379746837
3870.0 82.44430379746836
4000.0 82.34430379746837
4120.0 82.24430379746836
4250.0 82.24430379746836
4370.0 82.14430379746837
4500.0 82.04430379746837
4620.0 81.94430379746836
4750.0 81.94430379746836
4870.0 81.84430379746837
5000.0 81.84430379746837
5150.0 81.74430379746836
5300.0 81.74430379746836
5450.0 81.74430379746836
5600.0 81.84430379746837
5800.0 81.84430379746837
6000.0 81.84430379746837
6150.0 81.84430379746837
6300.0 81.84430379746837
6500.0 81.84430379746837
6700.0 81.84430379746837
6900.0 81.74430379746836
7100.0 81.74430379746836
7300.0 81.74430379746836
7500.0 81.64430379746835
7750.0 81.64430379746835
8000.0 81.64430379746835
8250.0 81.54430379746839
8500.0 81.54430379746839
8750.0 81.54430379746839
9000.0 81.44430379746836
9250.0 81.34430379746837
9500.0 81.24430379746838
9750.0 81.04430379746837
10000.0 80.84430379746837
10300.0 80.54430379746836
10600.0 80.24430379746835
10900.0 79.94430379746836
11200.0 79.74430379746836
11500.0 79.54430379746837
11800.0 79.54430379746837
12200.0 79.64430379746837
12500.0 79.94430379746836
12800.0 80.44430379746836
13200.0 81.04430379746837
13600.0 81.74430379746836
14000.0 82.24430379746836
14500.0 82.64430379746838
15000.0 82.64430379746838
15500.0 82.34430379746837
