Freq "Sound Power DI"
22.4 39.64550941253003
23.0 39.640420383534035
23.6 39.67965730769214
24.0 39.64997563453511
25.0 39.66969153839659
25.8 39.66137865010373
26.5 39.63058610346087
27.2 39.6619286021284
28.0 39.664379368423965
29.0 39.664379368423965
30.0 39.70524738898064
30.7 39.705303559263285
31.5 39.688233864882676
32.5 39.67576296259762
33.5 39.64159995168953
34.5 39.57254089388397
35.5 39.600268396886605
36.5 39.60548333091981
37.5 39.615330499335954
38.7 39.621284518462204
40.0 39.64042038353401
41.2 39.70238876726103
42.5 39.804772121960355
43.7 39.90299585174665
45.0 39.962331298956
46.2 40.074486150631145
47.5 40.19274564359138
48.7 40.281538365602174
50.0 40.35501004502609
51.5 40.42526654550488
53.0 40.522425194751946
54.5 40.58493172534345
56.0 40.647858189433066
58.0 40.645758386589875
60.0 40.71286234854904
61.5 40.72497152142046
63.0 40.79524245933281
65.0 40.81315037490941
67.0 40.8436149372271
69.0 40.90744881785368
71.0 40.92054215463911
73.0 40.913951766482214
75.0 40.94711405137363
77.5 41.01143104026643
80.0 41.03669712535516
82.5 41.02654261421418
85.0 41.03994733965368
87.5 41.07098823409375
90.0 41.08495956181967
92.5 41.14704511103055
95.0 41.159374385567844
97.5 41.17155324709225
100.0 41.22869395532696
103.0 41.31436178516421
106.0 41.37391576742991
109.0 41.41815714269116
112.0 41.494264628280305
115.0 41.524356334654854
118.0 41.58759212657503
122.0 41.637272145021086
125.0 41.65238915700115
128.0 41.66703631193508
132.0 41.677280547134785
136.0 41.70898094133665
140.0 41.7234285623195
145.0 41.71251703616963
150.0 41.74126847419866
155.0 41.79696369325727
160.0 41.88389533028962
165.0 41.96383450429448
170.0 42.092129014959454
175.0 42.23014037965042
180.0 42.39136696880183
185.0 42.523350256638636
190.0 42.65468608227518
195.0 42.796416384762054
200.0 42.92543054208163
206.0 43.03088330205209
212.0 43.09861001250724
218.0 43.18976409099673
224.0 43.26442214436932
230.0 43.36581811472408
236.0 43.41235952840648
240.0 43.476932948748555
250.0 43.540987123668586
258.0 43.60392601100784
265.0 43.6708767231529
272.0 43.74150401355729
280.0 43.77282631631206
290.0 43.85780040871745
300.0 43.94661175123487
307.0 44.03287806367173
315.0 44.096121917708956
325.0 44.21172112256673
335.0 44.345426577850475
345.0 44.4928287763116
355.0 44.6500070579863
