Freq "Sound Power"
425.0 75.37703993811776
437.0 75.18132409893474
450.0 74.97611858075597
462.0 74.80930764235359
475.0 74.66326498238641
487.0 74.50778211160421
500.0 74.38618962345606
515.0 74.30687768535743
530.0 74.23804808566258
545.0 74.22568622388782
560.0 74.20255566851691
580.0 74.237948947323
600.0 74.31161311908949
615.0 74.4256726804758
630.0 74.55998156277485
650.0 74.76044228839608
670.0 75.00271734581032
690.0 75.28078261029637
710.0 75.5852788535618
730.0 75.8945795719933
750.0 76.17546854025545
775.0 76.4063070355852
800.0 76.5253133529795
825.0 76.49636372397208
850.0 76.38977958591995
875.0 76.15941654195437
900.0 75.88840372579133
925.0 75.61760240726709
950.0 75.31646040283768
975.0 75.06250818808137
1000.0 74.82822379649174
1030.0 74.63872068594968
1060.0 74.5015392367428
1090.0 74.38739329263419
1120.0 74.32619481976273
1150.0 74.31394631955519
1180.0 74.32484381719891
1220.0 74.34682299854371
1250.0 74.39857764676451
1280.0 74.46266344889331
1320.0 74.56212884838554
1360.0 74.67010456770608
1400.0 74.76531221965946
1450.0 74.874386200874
1500.0 74.96691530170642
1550.0 75.01386213607576
1600.0 75.02058922920578
1650.0 74.9672476861311
1700.0 74.84027771059645
1750.0 74.6799240255093
1800.0 74.488197142764
1850.0 74.29194507646866
1900.0 74.08137178990292
1950.0 73.86380252095258
2000.0 73.63564352320654
2060.0 73.41806705905302
2120.0 73.18481023817097
2180.0 72.9696480654873
2240.0 72.72036172601581
2300.0 72.53062429044543
2360.0 72.32655496193614
2400.0 72.16711122030647
2500.0 71.9968283838965
2580.0 71.85780065169128
2650.0 71.73711917923778
2720.0 71.6479362037898
2800.0 71.56555404978198
2900.0 71.51114872513584
3000.0 71.48110291353
3070.0 71.452905793332
3150.0 71.45793662770514
3250.0 71.46569322690736
3350.0 71.46903236473686
3450.0 71.49917049936475
3550.0 71.5259546427007
3650.0 71.58669257226494
3750.0 71.65318169590738
3870.0 71.71730864649587
4000.0 71.8022258260889
4120.0 71.88143466103031
4250.0 71.9670205927252
4370.0 72.02878462304456
4500.0 72.08975557428481
4620.0 72.13968008326636
4750.0 72.15613471489038
4870.0 72.16712784734757
5000.0 72.11999748540674
5150.0 72.08902236697072
5300.0 71.98451179874262
5450.0 71.8604026536998
5600.0 71.73687764288792
5800.0 71.59863456399673
6000.0 71.45784332593439
6150.0 71.30757478450872
6300.0 71.1726171477682
6500.0 71.03915578978571
6700.0 70.89304252141892
6900.0 70.80020072866321
7100.0 70.68628472636352
7300.0 70.6424252311655
7500.0 70.60786957229847
7750.0 70.63621768565177
8000.0 70.7121628042059
8250.0 70.81281176290557
8500.0 70.92968784129839
8750.0 71.07264233108693
9000.0 71.20447512810144
9250.0 71.31435040499508
9500.0 71.34637980401983
9750.0 71.33022541897921
10000.0 71.21063597556032
10300.0 70.96612451248306
10600.0 70.65608282628108
10900.0 70.30946150114869
11200.0 69.95817903725683
11500.0 69.64467474256865
11800.0 69.42034751506019
12200.0 69.29935833216933
12500.0 69.32618167428308
12800.0 69.53290411789786
13200.0 69.87269361182476
13600.0 70.18888552271956
14000.0 70.46489083897788
14500.0 70.58604240845567
15000.0 70.42286729320294
15500.0 69.87673836285407
16000.0 68.86829586235184
16500.0 67.34062896016457
17000.0 65.31030971085687
17500.0 62.919106333596034
18000.0 60.24653194063147
18500.0 57.44533158832614
19000.0 54.57624658410249
19500.0 51.79915285947446
