Freq "Estimated In-Room Response"
20.5078 47.27678525675148
21.9727 47.02992673408133
23.4375 48.503350244223356
24.9023 49.04202900557638
26.3672 49.717200725461026
27.832 51.502462937144
29.2969 52.9122580182013
30.7617 52.92214790488646
32.2266 54.282578158053525
33.6914 55.573257985356975
35.1562 56.55705478099773
36.6211 58.75027140554272
38.0859 59.969366684991286
39.5508 61.301826749721045
41.0156 62.18633484919124
42.4805 63.14205636392592
43.9453 64.26178662902382
45.4102 65.47580815251017
46.875 66.64501817805777
48.3398 67.87231912250617
51.2695 70.33057305879404
52.7344 71.49947685908243
54.1992 72.56547393540873
55.6641 73.55195225265417
58.5938 75.6902365344929
60.0586 76.75401402351898
62.9883 78.76150991765016
64.4531 79.69596984741727
67.3828 81.47324981560536
68.8477 82.32955082548271
71.7773 83.92653740437495
74.707 85.2228092415672
77.6367 86.20256876264926
79.1016 86.61795817474308
82.0312 87.3147456307733
84.9609 87.7353268307806
87.8906 87.91944511566022
90.8203 87.95470065761401
95.2148 87.9335481771937
98.1445 87.85166553897987
101.074 87.76781335022017
105.469 87.60620339852198
108.398 87.57681809510242
112.793 87.48776370298816
117.188 87.40386882344716
120.117 87.34044127253807
124.512 87.2560550652774
128.906 87.17036797704216
133.301 87.09654203620312
139.16 86.97370145407207
143.555 86.8624484414417
147.949 86.80955686605073
153.809 86.68258830734969
159.668 86.6559951752021
165.527 86.69080261905142
171.387 86.57782411103733
177.246 86.40512869981791
183.105 86.3304140697818
188.965 86.2246033901792
196.289 86.13157981214735
203.613 85.95919644879123
210.938 85.86427596189498
218.262 85.70613488793326
225.586 85.69515771751293
232.91 85.58511774286171
241.699 85.22506960299283
250.488 85.15132297758932
259.277 85.21506439226215
268.066 84.87697958055946
276.855 85.10837496646315
287.109 85.01622227145332
297.363 85.11123402536059
307.617 84.6151848002657
319.336 84.46437058660779
329.59 85.57615326445905
341.309 84.97284985484903
353.027 84.85689954068084
366.211 84.77558165476327
379.395 85.10227099386995
392.578 84.50931426553228
405.762 84.73134363433225
420.41 85.05159327532469
435.059 84.60272284527773
451.172 84.68538581648448
465.82 84.65744868736226
483.398 84.89781657640007
499.512 84.43635851865369
517.09 84.16971001233499
536.133 83.72814071028989
555.176 83.95379383185511
574.219 84.0708999745325
594.727 83.40294687236606
615.234 83.7807869564571
637.207 83.72010467767139
659.18 83.12985010301597
682.617 83.58883607000851
707.52 83.80311627365631
732.422 83.78011430084445
757.324 83.98016028828513
785.156 83.80888892737077
811.523 83.78339719641238
840.82 83.23273202006364
870.117 83.5801700451512
900.879 83.05226149450701
933.105 83.12164969983534
965.332 83.91414128366281
1000.49 84.68912510374813
1035.64 84.76284387392832
1072.27 84.15601406628508
1108.89 84.01913907077912
1148.44 83.61669868726719
1189.45 83.72862955355927
1230.47 83.56442311621817
1274.41 84.0338827012598
1319.82 84.12013463024358
1366.7 84.27687742377293
1413.57 84.10560392970655
1463.38 83.24715634298335
1516.11 83.41991316387677
1568.85 83.16136326097576
1624.51 84.13804795185519
1681.64 84.50739828945805
1741.7 84.34061129942225
1803.22 84.12275530719789
1866.21 83.48514282745106
1932.13 83.02417065183599
1999.51 83.12020849016882
2069.82 83.00348600199871
2143.07 83.25957657412667
2219.24 83.26216824043755
2296.88 83.04666462049461
2378.91 82.76003466032775
2462.4 83.12704372849213
2548.83 83.05283106757271
2639.65 82.47138877721774
2731.93 81.68856006942107
2828.61 81.71672191435766
2928.22 82.06526522407657
3030.76 82.03384913779267
3137.7 81.96115811603512
3249.02 81.97655291363553
3363.28 81.8247895714471
3481.93 81.67072201955494
3604.98 81.50931951933228
3732.42 81.92514195020378
3864.26 81.63982147431767
4000.49 81.42965356655095
4141.11 82.24834299337073
4287.6 82.34265565973593
4438.48 82.46930703058436
4595.21 82.50346425522727
4756.35 82.7005565242461
4924.8 83.02753980645653
5097.66 82.86368717112018
5277.83 82.79815975253496
5463.87 82.77657935418027
5657.23 82.97181370130188
5856.45 82.767775462343
6062.99 82.62002420524658
6276.86 82.49584579394784
6498.05 82.55505525387603
6726.56 82.79256235984094
6963.87 82.53141056512874
7209.96 82.30968072819488
7464.84 81.87369843056982
7727.05 81.7156613827521
7999.51 81.57532802497093
8282.23 81.36851259450545
8573.73 81.65075134886544
8876.95 81.81783758650792
9188.96 82.34420040647595
9514.16 82.12704861515277
9849.61 82.1030232779712
10196.8 82.61240548674834
10555.7 82.449624359166
10927.7 82.26601803416978
11313.0 82.46980677282104
11712.9 82.25420024482405
12126.0 82.01698384589052
12553.7 81.97802117826585
12996.1 82.34495253148941
13454.6 82.70778615772527
13929.2 83.50963861967134
14419.9 83.89962824916738
14928.2 83.77344124483105
15455.6 83.07488167625777
16000.5 81.91658468170118
16564.5 80.65167677356419
17148.9 79.37311611067389
17752.4 78.09968605725388
18379.4 76.99361435008629
19026.9 75.84838025551821
19697.8 74.79339826505317
19999.5 74.2811187576657
