Freq "Ceiling Bounce"
22.4 42.828756376651626
23.0 41.74709921144972
23.6 40.72647614916352
24.0 39.71805928741307
25.0 38.95139265983573
25.8 38.28188613593528
26.5 37.85081528908938
27.2 38.101235726266395
28.0 39.43370960332717
29.0 42.43314187104866
30.0 44.93186494426746
30.7 46.85356791445054
31.5 48.6555042702812
32.5 50.7268113883801
33.5 52.884933415315004
34.5 54.32926676879421
35.5 55.75260953202218
36.5 57.242830304719746
37.5 58.57001488257475
38.7 59.80231994589775
40.0 60.967695213052934
41.2 62.100767494455596
42.5 63.20076749445562
43.7 64.56692185116049
45.0 65.79999999999998
46.2 66.9
47.5 68.20000000000002
48.7 69.7669218511605
50.0 70.93435140868502
51.5 72.4669218511605
53.0 74.10076749445562
54.5 75.46845083805431
56.0 76.56845083805433
58.0 77.93663575667186
60.0 79.33663575667187
61.5 80.40306957104252
63.0 81.03821129888743
65.0 81.70690501035459
67.0 82.40690501035459
69.0 83.10690501035458
71.0 83.90690501035459
73.0 84.64283030471974
75.0 85.37609175449222
77.5 86.27609175449221
80.0 87.4760917544922
82.5 88.57609175449221
85.0 89.27609175449223
87.5 89.87609175449221
90.0 90.57609175449221
92.5 91.04283030471974
95.0 91.37609175449221
97.5 91.6760917544922
100.0 91.71227178315618
103.0 91.6760917544922
106.0 91.61227178315617
109.0 91.61227178315617
112.0 91.4489851487955
115.0 91.24898514879551
118.0 91.01916705502752
122.0 90.6566725593005
125.0 90.26588846059687
128.0 89.80963256681619
132.0 89.34898359150841
136.0 88.89506458035831
140.0 88.57641629732152
145.0 88.35062128010364
150.0 88.292378988098
155.0 88.32526453928848
160.0 88.45062128010363
165.0 88.73546263134682
170.0 89.09506458035828
175.0 89.52179738688895
180.0 89.92179738688895
185.0 90.32179738688895
190.0 90.68219812790055
195.0 90.92179738688895
200.0 90.98219812790056
206.0 90.90963256681621
212.0 90.70963256681621
218.0 90.4096325668162
224.0 89.90963256681619
230.0 89.34898359150841
236.0 88.86194867563766
240.0 88.55062128010364
250.0 88.3672655885961
258.0 88.48538710465897
265.0 88.76136837622764
272.0 89.06136837622765
280.0 89.48538710465897
290.0 89.94258273663014
300.0 90.60034112939826
307.0 91.36726558859611
315.0 92.22526453928849
325.0 93.12526453928848
335.0 93.92526453928849
345.0 94.58382334167594
355.0 95.08382334167595
365.0 95.35866027600835
375.0 95.48382334167596
387.0 95.58382334167595
400.0 95.62526453928848
412.0 95.60034112939826
425.0 95.37584607527148
437.0 94.71832544184971
450.0 93.5944886893229
462.0 91.99448868932288
475.0 89.8944886893229
487.0 87.70962251076206
500.0 85.49257011413609
515.0 83.48239860760773
530.0 81.81916705502752
545.0 80.68915630129642
560.0 80.0705443089483
580.0 80.15226263077501
600.0 80.84019355535908
615.0 82.00076244127189
630.0 83.50284429324418
650.0 85.1555042702812
670.0 86.85411829185205
690.0 88.31007799780292
710.0 89.42761355743555
730.0 90.12699787697726
750.0 90.3708338338135
775.0 90.17825745704101
800.0 89.6903788404772
825.0 89.05905592381313
850.0 88.18067853625087
875.0 87.19723594431542
900.0 86.29689984743689
925.0 85.73209919948374
950.0 85.70432912249856
975.0 86.2625132206552
1000.0 86.9625132206552
1030.0 87.64197022557482
1060.0 88.19727311966744
1090.0 88.47301209244411
1120.0 88.4328809265652
1150.0 88.18397949702585
1180.0 87.43937186872665
1220.0 86.22657098507088
1250.0 84.62140017381348
1280.0 83.17912566073852
1320.0 82.11153589924146
1360.0 81.65086653771837
1400.0 81.72997587926382
1450.0 81.90258201738351
1500.0 81.84206794355481
1550.0 81.46345350228151
1600.0 80.67149632823799
1650.0 79.93885478274063
1700.0 79.29882313929859
1750.0 78.83841347846598
1800.0 78.52933043421359
1850.0 78.25218761292408
1900.0 77.97269145322595
1950.0 77.8210416629875
2000.0 77.61007799780292
2060.0 77.41916705502753
2120.0 77.38656646311247
2180.0 77.63647412390416
2240.0 78.34314683892157
2300.0 79.52326477625992
2360.0 80.9987463754729
2400.0 82.63546263134683
2500.0 84.13752777300027
2580.0 85.39393259456332
2650.0 86.31595200332335
2720.0 86.65522280896298
2800.0 86.5927276533821
2900.0 86.15905592381314
3000.0 85.22294362715999
3070.0 84.16688340325045
3150.0 83.20879341872708
3250.0 82.7092030381973
3350.0 82.67369832718529
3450.0 83.1186198129383
3550.0 83.79417633457007
3650.0 84.29739559511015
3750.0 84.681640919105
3870.0 84.78594782122285
4000.0 84.58178622282209
4120.0 84.08837111951603
4250.0 83.27226149136014
4370.0 82.19760196560338
4500.0 81.08378156996947
4620.0 80.46432078706842
4750.0 80.7442167606423
4870.0 81.89330929681638
5000.0 83.39095599166444
5150.0 84.45632382767522
5300.0 84.56649538425083
5450.0 83.84282821923415
5600.0 82.68657023787736
5800.0 81.4800865487648
6000.0 80.70512613244124
6150.0 80.33060038152965
6300.0 80.06083563859727
6500.0 79.69300137511779
6700.0 79.07912566073853
6900.0 78.22733489247658
7100.0 77.54780750310906
7300.0 77.32508658750484
7500.0 77.75147543072808
7750.0 78.52924838946487
8000.0 79.44348045505541
8250.0 80.19930229719868
8500.0 80.55744034337982
8750.0 80.73022512707865
9000.0 80.5588828699959
9250.0 80.37306461953568
9500.0 80.14559926092345
9750.0 79.83741786327
10000.0 79.32219988420191
10300.0 78.60752598211016
10600.0 77.87075835861422
10900.0 77.51954103557672
11200.0 77.49955698518822
11500.0 77.83010557114832
11800.0 78.32463107353956
12200.0 78.35203848744763
12500.0 77.93221269616544
12800.0 77.49674865152284
13200.0 77.03694224118284
13600.0 77.06688241851815
14000.0 77.41545526234326
14500.0 77.75847022189697
15000.0 78.43315940024856
15500.0 78.88178622282209
16000.0 79.05528988291042
16500.0 78.95547666300513
17000.0 77.86095728781001
17500.0 76.21578568097722
18000.0 74.02413245863548
18500.0 71.54293492570154
19000.0 69.63660504903078
19500.0 68.32698400522295
