Freq "Rear Wall Bounce"
22.4 50.65872978054301
23.0 50.649046837218464
23.6 50.68609528350194
24.0 50.691177101863644
25.0 50.80399947870575
25.8 50.868995287192234
26.5 50.94823002965674
27.2 51.04157702685566
28.0 51.14583511183392
29.0 51.43474977157996
30.0 51.76615672752641
30.7 52.18641926506368
31.5 52.68355967066853
32.5 53.434536890038316
33.5 54.46286543621213
34.5 55.259450093727054
35.5 56.16606054022421
36.5 57.2286551365618
37.5 58.25192531867765
38.7 59.22723707485315
40.0 60.21577054603978
41.2 61.19314115821351
42.5 62.156495254711274
43.7 63.38325728274674
45.0 64.59200910199436
46.2 65.58473507951706
47.5 66.81629988819458
48.7 68.29352182965232
50.0 69.4270304825553
51.5 70.93853026275586
53.0 72.57472917962124
54.5 73.99774901119925
56.0 75.08939021518017
58.0 76.56772643818746
60.0 78.10649396619326
61.5 79.25632677207985
63.0 79.97698788130802
65.0 80.70811402870493
67.0 81.46917016868639
69.0 82.00644018382056
71.0 82.71337323365375
73.0 83.33495854338672
75.0 84.0678584064365
77.5 85.03817843086395
80.0 86.32831651829403
82.5 87.5246236315172
85.0 88.2814207242405
87.5 88.9597122641573
90.0 89.69436037489501
92.5 90.18343601360056
95.0 90.54728057975261
97.5 90.84793484688879
100.0 90.90273393187728
103.0 90.91805061349503
106.0 90.94381144576221
109.0 90.90438413613984
112.0 90.8244171875289
115.0 90.6611250532728
118.0 90.37595079528377
122.0 89.92931695629743
125.0 89.3869881049609
128.0 88.73092415712617
132.0 87.98673493534119
136.0 87.16106920132735
140.0 86.24404560605947
145.0 85.30695797320723
150.0 84.38687665555561
155.0 83.58726096158367
160.0 83.05188744637806
165.0 82.87801630114551
170.0 83.12654627808865
175.0 83.75925112679778
180.0 84.65645244028599
185.0 85.60759687414274
190.0 86.4219028472252
195.0 86.99348034833832
200.0 87.31145210924396
206.0 87.34833671148195
212.0 87.16059238156863
218.0 86.80442453085354
224.0 86.30591830224432
230.0 85.63518755480145
236.0 84.92175232995527
240.0 84.27463351078006
250.0 83.84854391133919
258.0 83.61519079948664
265.0 83.51951708189041
272.0 83.49578479328447
280.0 83.57071018187118
290.0 83.76458574162147
300.0 84.02603924383308
307.0 84.48926441707357
315.0 84.94206736006299
325.0 85.31702312507214
335.0 85.28781473209466
345.0 84.89188642428827
355.0 84.19476368707014
365.0 83.45928523560552
375.0 82.95376702530137
387.0 82.77683314745707
400.0 82.87521788070936
412.0 82.99582110513363
425.0 82.80736798271593
437.0 82.24952396770935
450.0 81.21620361991232
462.0 80.02689556664947
475.0 78.91345408386519
487.0 78.07338899560034
500.0 77.62707820273143
515.0 77.52509549182965
530.0 77.66384234058448
545.0 77.90194469587323
560.0 78.14288959376006
580.0 78.25179463780286
600.0 78.03890839858617
615.0 77.46725690840759
630.0 76.6645941435244
650.0 75.94739284336369
670.0 75.72762785113525
690.0 76.00554504942677
710.0 76.78936410651609
730.0 77.73782595719157
750.0 78.4245322547917
775.0 78.67335469367681
800.0 78.45099749562942
825.0 77.96764837990067
850.0 77.24678646853484
875.0 76.3010644737015
900.0 75.40308674186562
925.0 74.53910288727234
950.0 73.969737669673
975.0 73.59814546921942
1000.0 73.45091708293585
1030.0 73.4503613644913
1060.0 73.34659733155489
1090.0 73.62896016936253
1120.0 74.11690446505352
1150.0 74.87164647273515
1180.0 75.78570476955831
1220.0 76.26326008091101
1250.0 76.2448831872485
1280.0 75.67781856125156
1320.0 74.53790875086902
1360.0 73.29282255084854
1400.0 72.00609461575173
1450.0 71.01244736020226
1500.0 70.46078602611153
1550.0 70.01469525247194
1600.0 69.86288744608825
1650.0 69.89289712122829
1700.0 69.73348667719057
1750.0 69.62181057232837
1800.0 69.31968668120271
1850.0 68.74135727939435
1900.0 68.03136104426443
1950.0 67.24611304135485
2000.0 66.17048672123599
2060.0 64.73846292978396
2120.0 63.26259866745329
2180.0 61.835509581673534
2240.0 61.03983781055041
2300.0 61.196110980348294
2360.0 62.031117361793775
2400.0 63.3024571239047
2500.0 64.6532124765404
2580.0 65.4604180300968
2650.0 65.60917846317497
2720.0 65.49659216058751
2800.0 65.24897024278746
2900.0 65.36059522005888
3000.0 65.84148180402639
3070.0 66.15949516581722
3150.0 66.17710848901737
3250.0 65.8540810007969
3350.0 65.40430819991883
3450.0 65.11670396677468
3550.0 65.3173135548285
3650.0 65.47053256589268
3750.0 65.52482376893809
3870.0 65.49827023814984
4000.0 64.97373301278881
4120.0 64.39102491590998
4250.0 63.634165102409185
4370.0 62.94884133356672
4500.0 62.67910425089485
4620.0 62.90079311436412
4750.0 63.56880346032716
4870.0 63.99088598146267
5000.0 63.8847734203907
5150.0 63.297710534338194
5300.0 62.46999712784722
5450.0 61.92230904760524
5600.0 61.824471056669495
5800.0 62.008830078872506
6000.0 62.31060421707548
6150.0 62.55888848420196
6300.0 62.76760259812551
6500.0 62.69102402256985
6700.0 62.349219912092224
6900.0 61.67941182912037
7100.0 60.87003634570735
