Freq "Front Wall Bounce"
22.4 53.85620580332602
23.0 53.771643239114184
23.6 53.65944296844401
24.0 53.547494312058234
25.0 53.412407550975956
25.8 53.27940497171315
26.5 53.14837727641884
27.2 52.90989770091653
28.0 52.501552327587575
29.0 52.004121110105984
30.0 51.757091229997286
30.7 51.84352079249945
31.5 52.18892700618969
32.5 53.127133672126604
33.5 54.67566992963839
34.5 55.947510405288085
35.5 57.38387651163387
36.5 58.97655289940042
37.5 60.40121627446405
38.7 61.65628853013703
40.0 62.881642407546195
41.2 64.0225149636949
42.5 65.04865957364794
43.7 66.34865957364795
45.0 67.61998423401442
46.2 68.61998423401442
47.5 69.87525122642455
48.7 71.34675150375355
50.0 72.44675150375355
51.5 73.91739302852534
53.0 75.4739725389237
54.5 76.7739725389237
56.0 77.77397253892372
58.0 79.14479812098769
60.0 80.50165212437172
61.5 81.50165212437172
63.0 82.17266367710968
65.0 82.82979499755905
67.0 83.57331062323637
69.0 84.18850980857525
71.0 85.01739302852533
73.0 85.68850980857525
75.0 86.34479812098769
77.5 87.2447981209877
80.0 88.40099441428072
82.5 89.4726636771097
85.0 90.14479812098769
87.5 90.7447981209877
90.0 91.34479812098769
92.5 91.84479812098769
95.0 92.16009724486703
97.5 92.44848694339564
100.0 92.52046532703957
103.0 92.52046532703957
106.0 92.54848694339563
109.0 92.54848694339563
112.0 92.49353504913479
115.0 92.44848694339564
118.0 92.2935350491348
122.0 92.17763667454645
125.0 91.95105966851945
128.0 91.72305470064504
132.0 91.52492954673289
136.0 91.38086845464632
140.0 91.2652871599955
145.0 91.15000634017072
150.0 90.97848478147017
155.0 90.77848478147017
160.0 90.67848478147017
165.0 90.70489499373622
170.0 90.87525122642455
175.0 91.27525122642457
180.0 91.77525122642457
185.0 92.23278882757177
190.0 92.54848694339563
195.0 92.66449218932271
200.0 92.58080941118425
206.0 92.3709877822289
212.0 92.0999873807021
218.0 91.91162431850864
224.0 91.79366590096782
230.0 91.83925847878706
236.0 91.97187541720464
240.0 92.19098577944874
250.0 92.42635439407024
258.0 92.68822691290593
265.0 92.8226274879859
272.0 92.85918843861872
280.0 92.91149769117393
290.0 92.9136552205943
300.0 93.042705578128
307.0 93.31399076850363
315.0 93.62803746687196
325.0 94.07430496796474
335.0 94.4039559049176
345.0 94.61119947007664
355.0 94.61387927014442
365.0 94.41940929013491
375.0 94.19343859806335
387.0 94.08076138457223
400.0 94.17122699521555
412.0 94.49311893233612
425.0 94.75986963702978
437.0 94.67427862387387
450.0 94.24442441667941
462.0 93.38699295935444
475.0 92.49021770269654
487.0 91.68419957184392
500.0 91.18364755793118
515.0 91.03842054300756
530.0 91.114672417413
545.0 91.35951159274236
560.0 91.66142639654585
580.0 91.9457750666374
600.0 92.14577506663738
615.0 92.30568417516392
630.0 92.32399441343809
650.0 92.28317516021497
670.0 92.32914789453235
690.0 92.48820046338577
710.0 92.80862113746653
730.0 93.22941854274865
750.0 93.50862113746652
775.0 93.58820046338576
800.0 93.42910191492605
825.0 93.19064436625223
850.0 92.87330292929262
875.0 92.56873793965273
900.0 92.33903521587384
925.0 92.17930487147197
950.0 92.16723217737282
975.0 92.2100477929426
1000.0 92.16758545395501
1030.0 92.02093228243581
1060.0 91.8298842174998
1090.0 91.92678906915313
1120.0 92.1341756684839
1150.0 92.66544923908417
1180.0 93.31684629263415
1220.0 93.78074727409367
1250.0 94.08885961523953
1280.0 94.01766771568673
1320.0 93.53750218258122
1360.0 92.89626296298914
1400.0 92.05685877015273
1450.0 91.39017935395462
1500.0 90.93416418708972
1550.0 90.66865970764248
1600.0 90.7455457676933
1650.0 90.90352002985205
1700.0 91.04329663334434
1750.0 91.24078192033114
1800.0 91.33375885426251
1850.0 91.31656811586105
1900.0 91.22408443289343
1950.0 91.07928432097253
2000.0 90.78093929731281
2060.0 90.33541553523074
2120.0 89.76745434158471
2180.0 89.1305086185063
2240.0 88.53820081422197
2300.0 88.04919772600839
2360.0 87.90956977035981
2400.0 88.12358143947931
2500.0 88.76899189482725
2580.0 89.5924887277408
2650.0 90.15387482154503
2720.0 90.30076728130882
2800.0 89.89064667385865
2900.0 89.30920877128756
3000.0 88.85915717788698
3070.0 88.67308802377582
