Freq "Total Early Reflection"
22.4 72.6343707052569
23.0 72.83288718497496
23.6 73.03159382648401
24.0 73.2304012249353
25.0 73.39401327611384
25.8 73.5288013311549
26.5 73.6925512932671
27.2 73.82733408154654
28.0 73.92663061347731
29.0 74.07373736338327
30.0 74.17433354178712
30.7 74.27570006208576
31.5 74.37791410979216
32.5 74.48255574878053
33.5 74.55532233618672
34.5 74.60033748598808
35.5 74.61364462892888
36.5 74.6855010300775
37.5 74.70973178094016
38.7 74.73925361307374
40.0 74.71487588310332
41.2 74.71592210467944
42.5 74.76096257767739
43.7 74.66756187184669
45.0 74.68629500488237
46.2 74.70916157097065
47.5 74.69985536449863
48.7 74.75058274546964
50.0 74.85621769270958
51.5 75.05848270071047
53.0 75.41788991677112
54.5 75.91054016172598
56.0 76.46874267407289
58.0 77.41524579539846
60.0 78.630498489184
61.5 79.72236230025983
63.0 80.4765592128031
65.0 81.30139404464745
67.0 82.20742773953326
69.0 82.99420034428742
71.0 83.96436192015746
73.0 84.76263843973625
75.0 85.58635676591834
77.5 86.63628818030949
80.0 87.96265708887583
82.5 89.18571049614394
85.0 89.92595306345912
87.5 90.61393789596515
90.0 91.3166689956054
92.5 91.82568795829573
95.0 92.18821821055582
97.5 92.48572654851732
100.0 92.53549949509824
103.0 92.5069339831015
106.0 92.49731764514902
109.0 92.44509464074497
112.0 92.35043680822142
115.0 92.18462240250066
118.0 91.97130206371295
122.0 91.67702516013637
125.0 91.33259623745607
128.0 90.93962017716852
132.0 90.53171105391944
136.0 90.18331040997745
140.0 89.86312878411027
145.0 89.5705336144504
150.0 89.31240311349461
155.0 89.06352572365002
160.0 88.96081319083157
165.0 89.03020076738711
170.0 89.27493323114197
175.0 89.71541776251875
180.0 90.22516824987414
185.0 90.69012739809124
190.0 91.00913719951085
195.0 91.12625520564312
200.0 91.031308977959
206.0 90.77779858927862
212.0 90.4290878393606
218.0 90.07345085966794
224.0 89.73306113373253
230.0 89.46198498626754
236.0 89.33648166170676
240.0 89.34096468075968
250.0 89.4486187092211
258.0 89.65356140661609
265.0 89.79832834169028
272.0 89.86654574818324
280.0 89.94571016022836
290.0 89.99803230539024
300.0 90.17475835284036
307.0 90.48828018821986
315.0 90.88516996414928
325.0 91.39403782335057
335.0 91.82947996345034
345.0 92.19585344693249
355.0 92.44980690013169
365.0 92.60106511484204
375.0 92.75762553401935
387.0 92.97526751448723
400.0 93.2851389839604
412.0 93.6231966628304
425.0 93.86588567455644
437.0 93.73988414796531
450.0 93.1669948115769
462.0 92.1587327252087
475.0 90.90172587482584
487.0 89.70744410715885
500.0 88.76299958330613
515.0 88.13794587224507
530.0 87.76906961337154
