Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,79.69312786887124,42.828756376651626,53.85620580332602,46.21520831679018,50.65872978054301,72.72297830019363
23.0,79.89312786887125,41.74709921144972,53.771643239114184,45.72248100570741,50.649046837218464,72.92149477991168
23.6,80.09312786887126,40.72647614916352,53.65944296844401,45.33796105142869,50.68609528350194,73.12020142142073
24.0,80.29312786887124,39.71805928741307,53.547494312058234,44.98989424761274,50.691177101863644,73.31900881987202
25.0,80.4576179369833,38.95139265983573,53.412407550975956,44.65562815082737,50.80399947870575,73.48262087105056
25.8,80.59312786887125,38.28188613593528,53.27940497171315,44.46575151371414,50.868995287192234,73.61740892609161
26.5,80.75761793698328,37.85081528908938,53.14837727641884,44.24696488964045,50.94823002965674,73.78115888820382
27.2,80.89312786887126,38.101235726266395,52.90989770091653,44.05701753215956,51.04157702685566,73.91594167648326
28.0,80.99312786887124,39.43370960332717,52.501552327587575,44.05183522113663,51.14583511183392,74.01523820841403
29.0,81.14050140145677,42.43314187104866,52.004121110105984,44.883818783223546,51.43474977157996,74.16234495831999
30.0,81.24050140145677,44.93186494426746,51.757091229997286,46.15778283447449,51.76615672752641,74.26294113672384
30.7,81.34050140145679,46.85356791445054,51.84352079249945,47.5839045109754,52.18641926506368,74.3643076570225
31.5,81.44050140145679,48.6555042702812,52.18892700618969,49.07639920120576,52.68355967066853,74.46652170472888
32.5,81.54050140145677,50.7268113883801,53.127133672126604,50.99860472831273,53.434536890038316,74.57116334371725
33.5,81.60455675702813,52.884933415315004,54.67566992963839,53.11062612861542,54.46286543621213,74.64392993112344
34.5,81.64050140145679,54.32926676879421,55.947510405288085,54.579773417415964,55.259450093727054,74.6889450809248
35.5,81.64050140145679,55.75260953202218,57.38387651163387,56.03732875930507,56.16606054022421,74.7022522238656
36.5,81.69312786887124,57.242830304719746,58.97655289940042,57.59474414939774,57.2286551365618,74.77410862501422
37.5,81.69312786887124,58.57001488257475,60.40121627446405,58.90984026374562,58.25192531867765,74.79833937587688
38.7,81.69312786887124,59.80231994589775,61.65628853013703,60.15201094906817,59.22723707485315,74.82786120801046
40.0,81.62916683784601,60.967695213052934,62.881642407546195,61.330939770042164,60.21577054603978,74.80348347804004
