Freq "Floor Bounce"
22.4 79.69312786887124
23.0 79.89312786887125
23.6 80.09312786887126
24.0 80.29312786887124
25.0 80.4576179369833
25.8 80.59312786887125
26.5 80.75761793698328
27.2 80.89312786887126
28.0 80.99312786887124
29.0 81.14050140145677
30.0 81.24050140145677
30.7 81.34050140145678
31.5 81.44050140145679
32.5 81.54050140145678
33.5 81.60455675702813
34.5 81.64050140145679
35.5 81.64050140145679
36.5 81.69312786887124
37.5 81.69312786887124
38.7 81.69312786887124
40.0 81.62916683784601
41.2 81.5819300013409
42.5 81.57095906309065
43.7 81.37095906309065
45.0 81.26021101193608
46.2 81.13936765015181
47.5 80.88324786563174
48.7 80.51869877934085
50.0 80.19149834886483
51.5 79.56286727264083
53.0 78.56435116421898
54.5 77.3528581954999
56.0 76.23902905187782
58.0 74.26704250415027
60.0 72.79096022540008
61.5 74.35648313414828
63.0 76.26194729184085
65.0 78.53257218046556
67.0 80.77928732607432
69.0 82.4778308059457
71.0 84.24136150423585
73.0 85.44283030471976
75.0 86.61227178315617
77.5 87.98219967332305
80.0 89.61592692226706
82.5 91.08656646311246
85.0 91.9234968506598
87.5 92.75768127821954
90.0 93.55768127821953
92.5 94.15768127821953
95.0 94.59238562216105
97.5 94.95768127821954
100.0 95.02104166298749
103.0 94.95768127821954
106.0 94.95017075212571
109.0 94.85017075212572
112.0 94.75017075212571
115.0 94.55017075212572
118.0 94.34415774934853
122.0 94.04415774934851
125.0 93.74415774934852
128.0 93.37449351030438
132.0 92.93964531976
136.0 92.6053180676647
140.0 92.23663575667186
145.0 91.87071732495409
150.0 91.50228461396019
155.0 91.1022846139602
160.0 90.93663575667186
165.0 90.9053180676647
170.0 91.10531806766471
175.0 91.5053180676647
180.0 91.96845083805432
185.0 92.30076749445563
190.0 92.43358982687998
195.0 92.30306957104251
200.0 91.90690501035459
206.0 91.37928732607432
212.0 90.78623512455238
218.0 90.22402487026022
224.0 89.75380974359446
230.0 89.3840783937255
236.0 89.20934661896388
240.0 89.1054240073266
250.0 89.27001488257477
258.0 89.50542400732661
265.0 89.6778308059457
272.0 89.79188145404554
280.0 89.7523764150643
290.0 89.60724699916733
300.0 89.39215915969808
307.0 89.23546091849047
315.0 89.18888377963458
325.0 89.38910480561006
335.0 89.82909084157254
345.0 90.64283030471974
355.0 91.63663575667186
365.0 92.63513059177984
375.0 93.66769521305294
387.0 94.6
400.0 95.53435140868501
412.0 96.34044167945493
425.0 97.01592692226706
437.0 97.23257218046558
450.0 96.8552196930838
462.0 95.94293979360191
475.0 94.65866027600833
487.0 93.35177437534742
500.0 92.2361070797735
515.0 91.30921140720403
530.0 90.54577223479653
545.0 90.0412305303684
560.0 89.59533257014982
580.0 89.31172975410158
600.0 89.06882143514854
615.0 88.97657938317681
630.0 89.10095746985175
650.0 89.43090041982178
670.0 90.08354649534125
690.0 90.84812097851898
710.0 91.6908297035973
730.0 92.24302103107541
750.0 92.5392575253357
775.0 92.49040221489247
800.0 92.33012177221653
825.0 92.01638770313008
850.0 91.48161208533422
875.0 90.692378988098
