Freq "Side Wall Bounce"
22.4 46.21520831679018
23.0 45.72248100570741
23.6 45.33796105142869
24.0 44.98989424761274
25.0 44.65562815082737
25.8 44.46575151371414
26.5 44.24696488964045
27.2 44.05701753215956
28.0 44.05183522113663
29.0 44.883818783223546
30.0 46.15778283447449
30.7 47.5839045109754
31.5 49.07639920120576
32.5 50.99860472831273
33.5 53.11062612861542
34.5 54.579773417415964
35.5 56.03732875930507
36.5 57.59474414939774
37.5 58.90984026374562
38.7 60.15201094906817
40.0 61.330939770042164
41.2 62.42574001143356
42.5 63.462890450062304
43.7 64.78209141193506
45.0 66.02048569155912
46.2 67.09983077918483
47.5 68.39834978331822
48.7 69.91957448032306
50.0 71.09891522347633
51.5 72.65532836349671
53.0 74.2735085121021
54.5 75.65214086596889
56.0 76.69252803247764
58.0 78.13115754388926
60.0 79.56806684659543
61.5 80.64986385633657
63.0 81.32934852351543
65.0 82.02934852351544
67.0 82.71140111290818
69.0 83.31140111290816
71.0 84.07680320017617
73.0 84.77680320017618
75.0 85.53441685017131
77.5 86.53441685017133
80.0 87.75444294255581
82.5 88.89117509502738
85.0 89.57131805304421
87.5 90.19117509502739
90.0 90.80920611180409
92.5 91.20920611180408
95.0 91.50920611180409
97.5 91.6713180530442
100.0 91.67464101495956
103.0 91.65688018620129
106.0 91.62070188121241
109.0 91.54222438693196
112.0 91.46516840337088
115.0 91.24817140149625
118.0 91.02043663028579
122.0 90.69092537618934
125.0 90.28932256876641
128.0 89.86781203523978
132.0 89.49130985335836
136.0 89.19772752574556
140.0 88.98308817160245
145.0 88.79441306229307
150.0 88.69441306229308
155.0 88.57054643404955
160.0 88.48463808338924
165.0 88.64751170738178
170.0 88.96511489611382
175.0 89.49607828419951
180.0 90.0941049676779
185.0 90.68418758905331
190.0 91.0705775918328
195.0 91.24052714270637
200.0 91.19147205224289
206.0 90.89147205224288
212.0 90.47336710275492
218.0 90.02669501426713
224.0 89.71291440077744
230.0 89.47710642408279
236.0 89.50254443783369
240.0 89.68832234879008
250.0 89.87550352616175
258.0 90.11541918620564
265.0 90.21541918620564
272.0 90.14743308705647
280.0 90.10414901088993
290.0 90.02783218957028
300.0 90.11688368394078
307.0 90.31688368394077
315.0 90.56937424959432
325.0 90.85177059280181
335.0 90.97371209932268
345.0 90.89240190627704
355.0 90.54164491548582
365.0 90.1324756725436
375.0 89.74861554577771
387.0 89.41633325731709
400.0 89.2315779936127
412.0 89.04726811741358
425.0 88.84823241688406
437.0 88.57449954325516
450.0 88.16869129015959
462.0 87.74553022545447
475.0 87.23652447910519
487.0 86.8030272268918
500.0 86.42832541628326
515.0 86.25581201061625
530.0 86.19238821614472
545.0 86.3008289200269
560.0 86.54900466372078
580.0 86.7647049315196
600.0 86.80351571974717
615.0 86.58870464376182
630.0 86.20952745673137
650.0 85.84993338104395
670.0 85.81401455725455
690.0 86.17966688805829
710.0 86.85197345015808
730.0 87.55063827751361
750.0 87.96630447260311
775.0 88.02028641090628
800.0 87.78420782525093
825.0 87.38148480222988
850.0 86.89049704150653
875.0 86.36873251178343
900.0 85.90308987571538
925.0 85.5130641564141
950.0 85.41608394541034
975.0 85.37649655641778
1000.0 85.3909761218133
1030.0 85.32445992020888
1060.0 85.22793815434562
1090.0 85.5026945271975
1120.0 85.91965679554191
1150.0 86.5183682058142
1180.0 87.16031540301263
1220.0 87.46646678179965
