Freq "Rear Wall Bounce"
20.5078 50.35886543147819
21.2402 51.53350401891993
21.9727 53.0742464970333
22.7051 53.170347885264135
23.4375 50.80238794532468
24.1699 57.23385380753456
25.6348 50.61424888970038
26.3672 55.596982385546255
27.0996 54.84583056517786
27.832 55.69099905047338
29.2969 57.4437988370766
30.0293 57.70887772160967
31.4941 59.78408236648197
32.2266 60.14521138553154
33.6914 61.81440310906544
34.4238 62.384258383767374
35.8887 63.77201013283563
37.3535 65.12107313587242
38.8184 67.33590880628442
39.5508 68.01038197257441
41.0156 69.50774918839146
42.4805 70.7553975042589
43.9453 72.11979539199955
45.4102 73.62858405138662
47.6074 75.67937714943903
49.0723 77.02912684141798
50.5371 78.3588727042191
52.7344 80.28306972224529
54.1992 81.43833215936485
56.3965 82.90859563670116
58.5938 83.98414398338447
60.0586 84.4416591845628
62.2559 84.79853322219331
64.4531 84.81552680326286
66.6504 84.7353154988058
69.5801 84.4589642838742
71.7773 84.27133533774551
73.9746 84.0626976469765
76.9043 83.86501841552487
79.834 83.67257921155745
82.7637 83.53856557572011
85.6934 83.44656504381577
88.623 83.40609761429138
91.5527 83.34512132949587
94.4824 83.3004853047886
98.1445 83.28367321402666
101.807 83.24863922457293
105.469 83.22902228485606
109.131 83.23746495582068
112.793 83.08962214081221
116.455 83.1379658744409
120.85 83.08365112038477
125.244 83.07800368617083
129.639 82.99088053925598
134.033 82.94692907906813
138.428 82.8970342877471
143.555 82.81295114637446
148.682 82.8123058800143
153.809 82.67505783557293
159.668 82.45868550567937
164.795 82.2689849033076
170.654 82.06964516622027
176.514 81.90758233889102
183.105 81.80845768295492
189.697 81.69424112449862
196.289 81.58521903642145
202.881 81.41975270333498
210.205 81.06634310009352
217.529 81.23641709278135
225.586 80.53113070471377
232.91 80.59995151110493
241.699 80.00282814819047
249.756 79.90639397326565
258.545 79.99583790579125
268.066 80.17695838704118
277.588 79.74999422705815
287.109 79.71028736798499
297.363 79.36339822838667
307.617 78.73675163829773
318.604 78.80365637274595
329.59 78.58876759791062
341.309 80.07932726935299
353.76 80.81882077465386
366.211 79.3376492893393
378.662 78.91737927816365
392.578 78.32684229583165
405.762 78.32136790675855
420.41 77.79301243089267
435.059 77.95353961791736
450.439 78.24736463422349
466.553 77.61440549117273
482.666 76.70924807105052
500.244 77.53777204985975
517.822 76.74848625264119
536.133 76.08932510626461
554.443 76.00641111412128
574.219 76.36079138388686
594.727 76.43363507007649
615.234 75.76310348719079
637.207 75.43658193155441
659.912 76.89773264203689
683.35 76.9835624971762
706.787 76.77710697200911
731.689 76.85550271419814
758.057 76.30649886882404
784.424 76.00892044579486
812.256 75.81393961603449
840.82 74.93987234452288
870.85 75.73026290943929
901.611 76.0254474035039
933.105 75.31422071179202
966.064 75.49633164329786
999.756 74.60509197987611
1034.91 73.14846039281048
1071.53 72.80869920390268
1109.62 71.52641055289274
1148.44 71.16996797924944
1189.45 71.37589224795765
1231.2 70.54640780705971
1274.41 71.26919097040486
1319.82 70.2155322812672
1365.97 70.63614530876913
1414.31 72.76378143071409
1464.11 73.91621526103269
1515.38 72.80620920524959
1568.85 69.83873805767328
1624.51 70.12629590816518
1681.64 68.4833193133001
1740.97 68.01519890914116
1802.49 67.80251717265375
1866.21 68.27752207829872
1932.13 67.91703470358621
2000.24 68.1377255600971
2070.56 67.96270489845828
2143.8 68.61461928150585
2219.24 68.7527989643524
2297.61 69.03316756017267
2378.17 69.37268730315856
2462.4 68.88680376609672
2548.83 68.93714745526255
2638.92 69.72728468897965
2731.93 70.19081591536607
2828.61 69.54122777363065
2928.22 69.62386558058977
3031.49 70.0562360830373
3138.43 69.98562679190957
3249.02 69.48735889051966
3363.28 68.44196819262837
3481.93 67.54577151169968
3604.98 68.0309415107908
3732.42 66.70510141300359
3863.53 66.02507578852112
3999.76 65.78101097185927
4141.11 65.8849848431693
4286.87 65.29535151179624
4438.48 64.69385343565583
4594.48 65.27630795227199
4757.08 65.2999236945113
4924.8 65.15029220803618
5098.39 65.26316808091792
5277.83 64.49177546250212
5463.87 64.38117766219436
5656.49 62.9395588164557
5856.45 62.959088746944445
6062.99 62.39989062046524
6276.86 62.99940642457062
6498.05 63.038460934252114
6727.29 63.71987223804351
6964.6 63.48398113796739
7209.96 63.78800904854293
7464.11 61.77072400823721
7727.78 60.813951644126774
8000.24 59.71701611014615
8282.23 60.071261765578086
8574.46 59.880572852753204
8876.22 58.52132529360438
9189.7 57.3615980804868
9513.43 55.796067404809094
9848.88 54.561382524989455
10196.8 53.431051946309026
10556.4 52.625713229625035
10928.5 50.96429337097581
11313.7 49.70654182538607
11712.9 48.79454614435514
12126.0 47.206097278231795
12553.7 44.58872082511377
12996.1 42.58450971311623
13454.6 44.39219463391572
13928.5 47.30387901751115
14419.9 49.57373217864409
14928.2 52.36407580468489
15454.8 53.665200466970845
15999.8 53.35932013315178
16564.5 52.911460953471305
17148.2 53.2840016801982
17753.2 55.086662272811026
18379.4 55.22477919601562
19027.6 54.43324020307364
19698.5 52.65285991170538
19999.5 52.18725777868201
