Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,43.60979194120631,43.29392163825878,43.14678061612963,42.44532526234323,50.35886543147819,45.82343199817342
21.2402,47.089331478975055,46.28267880730277,46.95842312604199,45.675430862790904,51.53350401891993,48.09669157131077
21.9727,49.16460677717839,48.90587474210855,48.87115252081958,48.57422054332318,53.0742464970333,50.10574150346878
22.7051,48.82856973130595,48.31993140386237,48.53264338617606,47.75140311058627,53.170347885264135,49.84707166318725
23.4375,49.432182034561635,42.143143520103735,48.498937674147555,43.31084904966448,50.80238794532468,48.015780795659964
24.1699,54.46428992392302,54.70389710073613,54.513283257902486,54.17821335784498,57.23385380753456,55.18051201588506
25.6348,50.77977058481616,43.39960421236225,49.94565528342491,45.26033008765677,50.61424888970038,48.910564150091204
26.3672,49.6233403515817,42.26345741803405,48.54325563004693,44.73845426435017,55.596982385546255,50.58908894709384
27.0996,53.74945571042031,51.8207443152005,53.17469276673239,51.88451897619285,54.84583056517786,53.248722250954586
27.832,54.667089136727895,51.785323050663266,54.205397309798315,52.008637440503435,55.69099905047338,53.93281419273379
29.2969,53.75061125180076,50.150329074203086,52.92900480323942,51.175407198598464,57.4437988370766,53.885190213233045
30.0293,53.78119718360108,50.66785065138808,52.90447283855539,51.385151985595996,57.70887772160967,54.07653084314302
31.4941,54.41510080398942,52.86318265010982,53.59935571191997,53.317108163125454,59.78408236648197,55.71688412005949
32.2266,55.26738661660289,53.754867935611145,54.50338302655629,54.169389028008766,60.14521138553154,56.33660552313725
33.6914,58.60648814271897,57.607908545096876,58.2002408913649,57.75598220790806,61.81440310906544,59.11457017360749
34.4238,59.076230652407645,57.97814859449218,58.629802634860994,58.25116918802499,62.384258383767374,59.60532249938058
35.8887,60.52017421610758,59.45707849104845,60.09463794115163,59.76611177245937,63.77201013283563,61.04674936252654
37.3535,61.72214958281552,60.84301072359702,61.347767415212445,61.110338584967394,65.12107313587242,62.35921141530227
38.8184,63.475480210437524,63.279862349393994,63.231101424297606,63.42904271761293,67.33590880628442,64.49504541016164
39.5508,64.53152784404519,64.2353589096391,64.28249249649934,64.43875784704275,68.01038197257441,65.38447732468224
41.0156,66.25858341944613,66.02120323915004,66.02242319533248,66.22753922489731,69.50774918839146,67.050282002774
42.4805,67.69629624086443,67.46697215172009,67.47097115989733,67.68505371733389,70.7553975042589,68.42836139681613
43.9453,69.12369576792611,68.97120124122787,68.90858828218092,69.19689792929199,72.11979539199955,69.8628153211007
45.4102,70.79286795850075,70.68466049074232,70.59118208276327,70.91521529224481,73.62858405138662,71.49678007406418
47.6074,73.11031316425529,73.0313144375063,72.92632506830526,73.25857167918443,75.67937714943903,73.7413986363256
49.0723,74.59600458895596,74.52969805897686,74.4161137387127,74.76279005134083,77.02912684141798,75.19128203271293
50.5371,76.05949775509777,76.00347492694823,75.88725543843725,76.23737391523287,78.3588727042191,76.61947460352994
52.7344,78.17279457912497,78.12557269348106,78.00573812068772,78.36468563101053,80.28306972224529,78.6822168315334
54.1992,79.44548271566507,79.40084124748893,79.2826103045798,79.64076703135073,81.43833215936485,79.92309225803798
56.3965,81.08874536943298,81.05389690939712,80.93601847514195,81.28487251894047,82.90859563670116,81.52169424124114
58.5938,82.26527364685703,82.24179104472132,82.11542909311522,82.47879522467929,83.98414398338447,82.67654336608106
60.0586,82.8343155887281,82.80404651858765,82.68620560474238,83.0427536079562,84.4416591845628,83.21381834465642
62.2559,83.30620826968715,83.2699816510208,83.15893023218659,83.51317568013118,84.79853322219331,83.6542593390728
64.4531,83.44567854769446,83.41144911370347,83.30320706712851,83.65036388484475,84.81552680326286,83.76296896190982
66.6504,83.4604189809963,83.40946681396375,83.31438935316713,83.66119096689314,84.7353154988058,83.74919937141934
69.5801,83.31740822660882,83.25995416489869,83.17136717769716,83.51170828875163,84.4589642838742,83.57061469534113
71.7773,83.23121750741431,83.1626194475435,83.08462402408378,83.41685148160619,84.27133533774551,83.4558449983699
73.9746,83.11260282129768,83.02715203135119,82.96329619596159,83.28787728191433,84.0626976469765,83.30995144877761
76.9043,83.0059950671846,82.91338077022404,82.85475677073923,83.1757837126163,83.86501841552487,83.17905119534595
79.834,82.9460999571918,82.82090153903385,82.78966526706375,83.09403596123269,83.67257921155745,83.07694854712648
82.7637,82.92630698251816,82.78941376959267,82.77222131514756,83.05796626448648,83.53856557572011,83.02616030239818
85.6934,82.886167500024,82.74933651152628,82.7303722857489,83.01512538157118,83.44656504381577,82.97354650479899
88.623,82.930097004896,82.72156024144282,82.749927411181,83.03150593311425,83.40609761429138,82.9749793456298
91.5527,82.97720819149306,82.7670684349778,82.8068555228984,83.06982863478542,83.34512132949587,82.99823123482764
94.4824,83.0233246147451,82.80574767585449,82.8543322794184,83.09987738013733,83.3004853047886,83.02041644400089
98.1445,83.02683827748122,82.80741689377602,82.85295251999061,83.10569989098721,83.28367321402666,83.01877920530767
101.807,83.08751025283233,82.80159464696946,82.89726046826746,83.13437449903353,83.24863922457293,83.03690116494936
105.469,83.10970212812313,82.82356028299154,82.91689420343648,83.14977447348544,83.22902228485606,83.04841623298643
109.131,83.08166272582054,82.80699866337957,82.88945251343382,83.13892413988393,83.23746495582068,83.03381884541584
112.793,82.96098087426165,82.65209400225521,82.75806095975648,82.99757011045345,83.08962214081221,82.89465677197501
116.455,83.06862570296228,82.75615868811374,82.86802503420793,83.08655154500653,83.1379658744409,82.98590899081859
120.85,83.22967646593222,82.90096870473155,83.0437058519012,83.19469511258393,83.08365112038477,83.09210851630819
125.244,83.37506982059546,83.01822233391722,83.19532387060339,83.30172791844977,83.07800368617083,83.19571322957404
129.639,83.39201477954151,83.01005733000264,83.20574713716425,83.29370339133033,82.99088053925598,83.18131623248173
134.033,83.3958631523605,82.99907346743605,83.2059202412763,83.29919130027957,82.94692907906813,83.17279815716185
138.428,83.1657156203489,82.77569281997074,82.97769398543755,83.12821417425525,82.8970342877471,82.99127660578488
143.555,83.21888241906376,82.79784186174686,83.02242400848422,83.1184041434945,82.81295114637446,82.99727990927532
148.682,83.1264531042286,82.88449866755963,82.98830005786607,83.08345475562665,82.8123058800143,82.98059965874558
153.809,83.08370912204974,82.79779334806209,82.92514367712161,82.98009423682107,82.67505783557293,82.89469166986083
159.668,83.0499501258472,82.58649884751594,82.84549345262622,82.85289704448752,82.45868550567937,82.76377951752613
164.795,83.07877127014416,82.47777037979476,82.84834191731974,82.79124342951317,82.2689849033076,82.70238645753841
170.654,83.1574162573153,82.48742543645,82.91072723688512,82.81472505305248,82.06964516622027,82.70406820709675
176.514,82.90785092697874,82.23867881570709,82.67674441513282,82.60092199523162,81.90758233889102,82.48049763165827
183.105,82.72627361944834,82.2475649123525,82.53717558206613,82.49204755742227,81.80845768295492,82.37360433298596
189.697,82.61508401500666,82.19620026011778,82.44448798404804,82.3647948438153,81.69424112449862,82.27412602620532
196.289,82.61905316872773,81.9367362138541,82.3521528497453,82.26020817717125,81.58521903642145,82.16520512918575
202.881,82.38222217199383,81.79611732380097,82.1735991699553,82.07490971103692,81.41975270333498,81.98194158002187
210.205,82.11742334220838,81.52011699988128,81.83922004043812,81.71763743689667,81.06634310009352,81.66616530206596
217.529,82.26689751941962,81.06718807207176,81.88997933869152,81.76834137709989,81.23641709278135,81.6678960866102
225.586,82.08338920131774,81.2797426655042,81.87246721296873,81.41678176503791,80.53113070471377,81.4694322748016
232.91,81.78736095026824,81.22545386505611,81.65943971747035,81.32048501946274,80.59995151110493,81.3379486563665
241.699,81.7950853708871,81.01950002516598,81.80001913995329,81.17126010580695,80.00282814819047,81.20588496055727
249.756,82.02963625924123,81.45795649483011,81.91111300260928,81.51481538391938,79.90639397326565,81.42608486272363
258.545,82.0438505303996,81.60593253615048,81.88143603914392,81.51855083838075,79.99583790579125,81.46638278357648
268.066,81.56456708185219,80.84312050983576,80.98978795000842,80.94884388415952,80.17695838704118,80.92699279815723
277.588,81.60699359806011,80.63981465686999,81.4910486515582,80.88591460225175,79.74999422705815,80.92472981822387
287.109,81.63312111503637,80.6243994233981,81.28446491051815,80.76363980917607,79.71028736798499,80.85146545903874
297.363,81.07154828313953,80.13382335254407,81.0269726754151,80.3377253878208,79.36339822838667,80.43159540915363
307.617,81.10599650129018,80.28748836026115,80.98344581301622,80.44012278297312,78.73675163829773,80.38768531342015
318.604,80.49434679276462,80.2413710676467,80.39432512794949,80.24170662513556,78.80365637274595,80.07680011888979
329.59,80.41862678340787,79.99599927798018,80.28590182022734,79.84953107119571,78.58876759791062,79.87382732309295
341.309,79.43752713646694,79.2092675133236,79.2750004715759,78.7461424489645,80.07932726935299,79.37114245444758
353.76,82.70548738827159,79.82726759200001,82.15765334828353,79.49825090281091,80.81882077465386,81.18417532728088
366.211,82.96308964170488,80.23254087801395,82.53379672834762,80.4254020563179,79.3376492893393,81.32708580949568
378.662,82.6356244116175,80.36961715866428,82.27383362069982,80.66230097399242,78.91737927816365,81.17646954952279
392.578,82.56162623222542,80.30699294395221,82.18996148553254,80.64883040641364,78.32684229583165,81.0544919258203
405.762,82.21195182611343,79.81644843740597,81.81242085486547,80.32345792394817,78.32136790675855,80.71691557952155
420.41,82.19817322542701,80.47089868161014,82.06088952978452,80.69472163238117,77.79301243089267,80.9031067917673
435.059,82.38176447603792,80.424166098034,82.11851755775452,80.70739453854078,77.95353961791736,80.97812330110435
450.439,81.91125147846316,80.07549731565565,81.65511152952155,80.38842470276587,78.24736463422349,80.64140953645558
466.553,81.70173925624078,79.77052637344714,81.15206179338114,80.03298168698808,77.61440549117273,80.26696242144583
482.666,81.38255101020633,79.38393848234313,81.29082131328981,80.74296257639969,76.70924807105052,80.20694566256248
500.244,81.21010315416746,79.40281933947753,80.92324501890717,80.26643908657591,77.53777204985975,80.05202128049449
517.822,81.1959787861777,79.91746244116167,81.19391271929577,80.205568854982,76.74848625264119,80.11661773093684
536.133,81.13709987323963,78.73383676075514,81.15953960475925,79.82622400782705,76.08932510626461,79.74935124132303
554.443,81.8744125587806,78.77197421882046,81.46642581708088,80.43538207464988,76.00641111412128,80.16968110392489
574.219,81.30724390822027,77.92721037716544,80.44623548692297,79.35963476494987,76.36079138388686,79.42047516240773
594.727,81.11138899980683,79.14724653838763,81.16091369595766,79.82097727581899,76.43363507007649,79.84016277766221
615.234,81.54471119424302,79.06619514272236,81.95898829596142,79.86316916538016,75.76310348719079,80.12806683850576
637.207,82.74005404803286,79.75490463994751,83.0345663015346,80.83365573985039,75.43658193155441,81.07003742437651
659.912,82.435935883549,78.75650014350167,82.78674230925216,81.27806921357039,76.89773264203689,80.95838697062996
683.35,82.34951128823317,78.49595399361411,82.70385646677131,81.16338604936499,76.9835624971762,80.8601984851789
706.787,82.72163634385532,78.80783219743677,82.69709045542243,81.20525235015496,76.77710697200911,80.99552179961864
731.689,82.44291874109757,79.35497293607554,82.39364908379957,80.9940202607253,76.85550271419814,80.8595244720716
758.057,82.01497190132132,79.38800370266863,82.42445663848227,81.02615442622226,76.30649886882404,80.71903376231394
784.424,82.0440584493168,78.95500826992446,82.31884039206139,80.1972631219912,76.00892044579486,80.44399939970089
812.256,82.03966442913324,79.13665793459406,81.9581548961101,79.90213501962758,75.81393961603449,80.29219779942504
840.82,81.25913041404053,79.47343530511661,81.69923678786702,79.31280717239144,74.93987234452288,79.8824885823736
870.85,81.6352440087792,79.14908478706607,81.98129270192611,79.3807774516225,75.73026290943929,80.08482489133891
901.611,81.00032061709248,79.62698293160827,82.94902317774716,79.76867544170194,76.0254474035039,80.41176930603545
933.105,81.41689760919486,79.59510923341749,83.16638667887456,80.10270745489876,75.31422071179202,80.5947438817513
966.064,80.461374590835,79.25113478794617,82.60914767507198,79.30233883490939,75.49633164329786,79.98551108581415
999.756,80.58418290742044,78.86642046316979,82.58076760591617,78.72569946004427,74.60509197987611,79.78669765061584
1034.91,79.26859362784417,78.28525265318049,81.76653154701796,78.23750273270552,73.14846039281048,78.913842840762
1071.53,78.63755592262233,78.97640262210848,80.70493226617728,77.43754543625212,72.80869920390268,78.37869225047098
1109.62,77.98890456473666,78.27334315988725,80.32723349968778,76.84389236687804,71.52641055289274,77.78897636089928
1148.44,77.42336996538522,77.8300819780728,80.3064823227452,77.36717500382778,71.16996797924944,77.64728006692539
1189.45,77.04942623440573,77.62184189286539,80.29860194179821,76.85374003375352,71.37589224795765,77.44809639698407
1231.2,77.22688870340187,77.78752553896337,80.21360083619712,77.10403593031174,70.54640780705971,77.4912641554565
1274.41,77.36628271870525,77.7571454661606,80.27134216896461,76.55404707006429,71.26919097040486,77.47042739864901
1319.82,77.77299376548171,76.65647382307091,80.50103903270507,76.949711545227,70.2155322812672,77.45806424405609
1365.97,77.59603712545149,75.93637421188711,80.59084048454608,76.81936512593585,70.63614530876913,77.33920915281384
1414.31,78.03285550915335,74.5920990923328,80.07473135746675,77.45195245322252,72.76378143071409,77.3015249773033
1464.11,78.25225745906988,76.9855677087346,81.06057951373062,77.46369547777392,73.91621526103269,78.12762893654678
1515.38,79.55247946491815,75.17164049358588,82.76067169615249,76.99051006311707,72.80620920524959,78.81984290063235
1568.85,78.20101278732254,75.11472315176073,82.17820416284809,76.65762111303619,69.83873805767328,78.05686628397075
1624.51,76.57679903944778,74.31856117177493,80.80143451064909,76.74112250730184,70.12629590816518,76.9944860400034
1681.64,74.29315940061116,72.85066991635846,80.1604313062295,76.2993022713208,68.4833193133001,76.01229202510453
1740.97,71.7243954939365,73.54203367150646,79.16143590489247,75.61928477929858,68.01519890914116,75.1247490766535
1802.49,69.91627988804727,73.31449263097247,79.10622616186326,74.95044632819027,67.80251717265375,74.76984920032066
1866.21,70.03070309061324,74.24130856232202,79.29385666420609,75.53806100570739,68.27752207829872,75.16239345496555
1932.13,70.13845266024867,74.35033557556517,79.11225365731308,74.93701497486641,67.91703470358621,74.9533176528721
2000.24,68.6123168747488,74.75695449273664,79.92727487498172,74.84402685283388,68.1377255600971,75.3788476371014
