Freq "Side Wall Bounce"
20.5078 42.02473338084161
21.2402 45.25483898128931
21.9727 48.15362866182156
22.7051 47.330811229084645
23.4375 42.89025716816289
24.1699 53.75762147634336
25.6348 44.83973820615515
26.3672 44.317862382848574
27.0996 51.46392709469126
27.832 51.58804555900184
29.2969 50.75481531709684
30.0293 50.9645601040944
31.4941 52.89651628162386
32.2266 53.748797146507144
33.6914 57.33539032640647
34.4238 57.83057730652337
35.8887 59.34551989095776
37.3535 60.68974670346579
38.8184 63.00845083611132
39.5508 64.01816596554114
41.0156 65.8069473433957
42.4805 67.2644618358323
43.9453 68.77630604779037
45.4102 70.4946234107432
47.6074 72.83797979768282
49.0723 74.34219816983922
50.5371 75.81678203373124
52.7344 77.94409374950892
54.1992 79.22017514984911
56.3965 80.86428063743885
58.5938 82.05820334317768
60.0586 82.6221617264546
62.2559 83.09258379862958
64.4531 83.22977200334316
66.6504 83.24059908539155
69.5801 83.09111640725003
71.7773 82.9962596001046
73.9746 82.86728540041273
76.9043 82.7551918311147
79.834 82.67344407973108
82.7637 82.63737438298487
85.6934 82.59453350006959
88.623 82.61091405161264
91.5527 82.64923675328382
94.4824 82.67928549863572
98.1445 82.68510800948559
101.807 82.71378261753193
105.469 82.72918259198381
109.131 82.71833225838232
112.793 82.57697822895184
116.455 82.66595966350494
120.85 82.77410323108232
125.244 82.88113603694815
129.639 82.87311150982873
134.033 82.87859941877798
138.428 82.70762229275364
143.555 82.69781226199288
148.682 82.66286287412504
153.809 82.55950235531945
159.668 82.43230516298591
164.795 82.37065154801158
170.654 82.39413317155088
176.514 82.18033011373
183.105 82.07145567592066
189.697 81.94420296231371
196.289 81.83961629566966
202.881 81.65431782953533
210.205 81.29704555539506
217.529 81.34774949559828
225.586 80.9961898835363
232.91 80.89989313796112
241.699 80.75066822430534
249.756 81.09422350241778
258.545 81.09795895687913
268.066 80.52825200265791
277.588 80.46532272075012
287.109 80.34304792767445
297.363 79.91713350631917
307.617 80.01953090147151
318.604 79.82111474363394
329.59 79.42893918969409
341.309 78.3255505674629
353.76 79.07765902130929
366.211 80.0048101748163
378.662 80.2417090924908
392.578 80.22823852491203
405.762 79.90286604244656
420.41 80.27412975087957
435.059 80.28680265703917
450.439 79.96783282126427
466.553 79.61238980548646
482.666 80.3223706948981
500.244 79.8458472050743
517.822 79.78497697348041
536.133 79.40563212632544
554.443 80.01479019314829
574.219 78.93904288344828
594.727 79.4003853943174
615.234 79.44257728387853
637.207 80.41306385834878
659.912 80.85747733206878
683.35 80.7427941678634
706.787 80.78466046865334
731.689 80.57342837922371
758.057 80.60556254472066
784.424 79.77667124048959
812.256 79.48154313812597
840.82 78.89221529088985
870.85 78.9601855701209
901.611 79.34808356020034
933.105 79.68211557339714
966.064 78.8817469534078
999.756 78.30510757854266
1034.91 77.81691085120391
1071.53 77.01695355475053
1109.62 76.42330048537644
1148.44 76.94658312232619
1189.45 76.43314815225192
1231.2 76.68344404881013
1274.41 76.13345518856268
1319.82 76.52911966372538
1365.97 76.39877324443424
1414.31 77.03136057172091
1464.11 77.04310359627232
1515.38 76.56991818161546
1568.85 76.23702923153459
1624.51 76.32053062580023
1681.64 75.87871038981919
1740.97 75.19869289779697
1802.49 74.52985444668866
1866.21 75.11746912420578
1932.13 74.5164230933648
2000.24 74.42343497133227
2070.56 75.4992405655444
2143.8 76.27950769286761
2219.24 76.25785735245034
2297.61 76.75111065841432
2378.17 77.50247464034716
2462.4 77.29181054929876
2548.83 77.18020608496029
2638.92 78.27784203444511
2731.93 78.69634853300742
2828.61 78.49997839821735
2928.22 78.80287647224111
3031.49 79.12392388139853
3138.43 79.28043045797216
3249.02 79.3111345352305
3363.28 78.60457137300733
3481.93 78.56009192447958
3604.98 78.62775689582709
3732.42 78.0951733960747
3863.53 77.4650632453833
3999.76 77.27544625123085
4141.11 77.33419144736293
4286.87 76.67684895482458
4438.48 77.10496875542877
4594.48 76.52106883133204
4757.08 76.61813550337536
4924.8 76.85024611724364
5098.39 76.42349132758764
5277.83 76.75380884926237
5463.87 76.57118295499718
5656.49 76.2363003737587
5856.45 76.33004742395248
6062.99 75.23948286663796
6276.86 75.58087683818312
6498.05 75.1005199963383
6727.29 75.73028879698012
6964.6 75.53749788892756
7209.96 75.9285615542179
7464.11 75.37676261174123
7727.78 75.32581818814766
8000.24 75.03319093314393
8282.23 74.13045243845384
8574.46 73.8353639746501
8876.22 73.23398348610216
9189.7 72.6391838327714
9513.43 72.56423329636206
9848.88 72.0687375640281
10196.8 71.13200440900252
10556.4 70.03439102073985
10928.5 69.44514758772273
11313.7 68.94590077766112
11712.9 68.32400536589988
12126.0 67.77407369740058
12553.7 66.84555618648413
12996.1 65.80633980140117
13454.6 64.24406414984489
13928.5 62.92652482814324
14419.9 62.50717326642497
14928.2 62.73609234190141
15454.8 64.21442112049007
15999.8 65.19993093147298
16564.5 66.01091481307252
17148.2 66.72306468702241
17753.2 68.21982864162663
18379.4 69.33857985721286
19027.6 69.62250269733208
19698.5 68.93879182281613
19999.5 68.50947267949442
