Freq "Total Early Reflection"
20.5078 45.82343199817342
21.2402 48.09669157131077
21.9727 50.10574150346878
22.7051 49.84707166318725
23.4375 48.015780795659964
24.1699 55.18051201588506
25.6348 48.910564150091204
26.3672 50.58908894709384
27.0996 53.248722250954586
27.832 53.93281419273379
29.2969 53.885190213233045
30.0293 54.07653084314302
31.4941 55.71688412005949
32.2266 56.33660552313725
33.6914 59.11457017360749
34.4238 59.60532249938058
35.8887 61.04674936252654
37.3535 62.35921141530227
38.8184 64.49504541016164
39.5508 65.38447732468224
41.0156 67.050282002774
42.4805 68.42836139681613
43.9453 69.8628153211007
45.4102 71.49678007406418
47.6074 73.7413986363256
49.0723 75.19128203271293
50.5371 76.61947460352994
52.7344 78.6822168315334
54.1992 79.92309225803798
56.3965 81.52169424124114
58.5938 82.67654336608106
60.0586 83.21381834465642
62.2559 83.6542593390728
64.4531 83.76296896190982
66.6504 83.74919937141934
69.5801 83.57061469534113
71.7773 83.4558449983699
73.9746 83.30995144877761
76.9043 83.17905119534595
79.834 83.07694854712648
82.7637 83.02616030239818
85.6934 82.97354650479899
88.623 82.9749793456298
91.5527 82.99823123482764
94.4824 83.02041644400089
98.1445 83.01877920530767
101.807 83.03690116494936
105.469 83.04841623298643
109.131 83.03381884541584
112.793 82.89465677197501
116.455 82.98590899081859
120.85 83.09210851630819
125.244 83.19571322957404
129.639 83.18131623248173
134.033 83.17279815716185
138.428 82.99127660578488
143.555 82.99727990927532
148.682 82.98059965874558
153.809 82.89469166986083
159.668 82.76377951752613
164.795 82.70238645753841
170.654 82.70406820709675
176.514 82.48049763165827
183.105 82.37360433298596
189.697 82.27412602620532
196.289 82.16520512918575
202.881 81.98194158002187
210.205 81.66616530206596
217.529 81.6678960866102
225.586 81.4694322748016
232.91 81.3379486563665
241.699 81.20588496055727
249.756 81.42608486272363
258.545 81.46638278357648
268.066 80.92699279815723
277.588 80.92472981822387
287.109 80.85146545903874
297.363 80.43159540915363
307.617 80.38768531342015
318.604 80.07680011888979
329.59 79.87382732309295
341.309 79.37114245444758
353.76 81.18417532728088
366.211 81.32708580949568
378.662 81.17646954952279
392.578 81.0544919258203
405.762 80.71691557952155
420.41 80.9031067917673
435.059 80.97812330110435
450.439 80.64140953645558
466.553 80.26696242144583
482.666 80.20694566256248
500.244 80.05202128049449
517.822 80.11661773093684
536.133 79.74935124132303
554.443 80.16968110392489
574.219 79.42047516240773
594.727 79.84016277766221
615.234 80.12806683850576
637.207 81.07003742437651
659.912 80.95838697062996
683.35 80.8601984851789
706.787 80.99552179961864
731.689 80.8595244720716
758.057 80.71903376231394
784.424 80.44399939970089
812.256 80.29219779942504
840.82 79.8824885823736
870.85 80.08482489133891
901.611 80.41176930603545
933.105 80.5947438817513
966.064 79.98551108581415
999.756 79.78669765061584
1034.91 78.913842840762
1071.53 78.37869225047098
1109.62 77.78897636089928
1148.44 77.64728006692539
1189.45 77.44809639698407
1231.2 77.4912641554565
1274.41 77.47042739864901
1319.82 77.45806424405609
1365.97 77.33920915281384
1414.31 77.3015249773033
1464.11 78.12762893654678
1515.38 78.81984290063235
1568.85 78.05686628397075
1624.51 76.9944860400034
1681.64 76.01229202510453
1740.97 75.1247490766535
1802.49 74.76984920032066
1866.21 75.16239345496555
1932.13 74.9533176528721
2000.24 75.3788476371014
2070.56 76.30477361882417
2143.8 76.59454908310285
2219.24 76.24438559283875
2297.61 76.72050889630971
2378.17 77.23749465093451
2462.4 76.95116177141377
2548.83 76.61546121727578
2638.92 77.5550395596487
2731.93 77.69032804855131
2828.61 77.73719543131672
2928.22 77.94709231865656
3031.49 78.15646557671282
3138.43 78.56513068181985
3249.02 78.800001724222
3363.28 78.3820201913753
3481.93 78.44338429665777
3604.98 78.53403956009856
3732.42 78.44933985988564
3863.53 78.44482702068059
3999.76 78.72802018498614
4141.11 79.03708099593383
4286.87 78.90489893624239
4438.48 79.04568318815943
4594.48 79.31954043259782
4757.08 79.36337239192626
4924.8 79.35259548944046
5098.39 79.06883575822089
5277.83 79.86703376226701
5463.87 79.46627231275964
5656.49 79.15205058626749
5856.45 79.49976635185331
6062.99 79.21274731641489
6276.86 79.2698183620316
6498.05 79.1842076860112
6727.29 79.24132314965445
6964.6 78.61765164821843
7209.96 78.77635517067888
7464.11 78.34306930918191
7727.78 78.12474068008575
8000.24 77.9061459797565
8282.23 77.34351584111072
8574.46 77.1605569495001
8876.22 76.81938145966973
9189.7 76.38956004840357
9513.43 76.29932377298431
9848.88 76.15357083142736
10196.8 75.92281745349159
10556.4 75.83804563570894
10928.5 75.8249620054057
11313.7 75.65281488448434
11712.9 75.5013551654516
12126.0 75.41037509285071
12553.7 75.3866387013957
12996.1 75.287393899594
13454.6 75.1788217709447
13928.5 75.04035258604443
14419.9 74.96148897456774
14928.2 74.83314768932144
15454.8 74.67172077179542
15999.8 74.1500940022668
16564.5 73.71206167650033
17148.2 73.7230901741271
17753.2 74.01713503572412
18379.4 74.05718655758528
19027.6 74.19477077662985
19698.5 74.09851225254296
19999.5 74.1831901651453
