Freq "Side Wall Bounce"
22.4 39.872876610701965
23.0 41.63748686699414
23.6 43.35253140029583
24.0 45.87389712977286
25.0 48.073897129772874
25.8 49.89368890749459
26.5 51.53462075094343
27.2 53.31710402009993
28.0 54.91710402009993
29.0 56.31919644597251
30.0 57.783056205329956
30.7 59.58594271737239
31.5 61.18374493656118
32.5 62.567583762634015
33.5 64.16758376263402
34.5 65.58820008089911
35.5 66.87167873640435
36.5 68.13156264803528
37.5 69.27960498317773
38.7 70.31629942457302
40.0 71.20133162972239
41.2 72.02503013542461
42.5 72.81043304742667
43.7 73.51043304742666
45.0 74.1310377165186
46.2 74.647714094585
47.5 75.09612067241012
48.7 75.33352425522098
50.0 75.55759464311285
51.5 75.80282763533573
53.0 76.11961247950816
54.5 76.47845092528745
56.0 76.90282763533573
58.0 77.2646825487631
60.0 77.66468254876311
61.5 78.16468254876312
63.0 78.56468254876313
65.0 78.90597418457249
67.0 79.20597418457248
69.0 79.36468254876311
71.0 79.40597418457249
73.0 79.62707923971342
75.0 79.90597418457249
77.5 80.12707923971341
80.0 80.08217118011667
82.5 80.10597418457247
85.0 80.25767792201044
87.5 80.35767792201044
90.0 80.33415738171568
92.5 80.31308677913886
95.0 80.21308677913886
97.5 80.17146848787316
100.0 80.02701944085119
103.0 79.9621653417657
106.0 80.04123051476198
109.0 80.217069005813
112.0 80.53164384405378
115.0 80.83164384405377
118.0 80.76390648239537
122.0 80.5028239183511
125.0 80.25862577400262
128.0 80.15862577400263
132.0 79.73061753152636
136.0 79.2130846140969
140.0 78.7093935574469
145.0 78.24933819110085
150.0 77.56672564964886
155.0 76.5312799198817
160.0 75.2312799198817
165.0 73.93888878856302
170.0 73.22013504121723
175.0 72.48966591946947
180.0 71.65492235647912
185.0 71.0223145308456
190.0 71.09418809340639
195.0 71.93562779439064
200.0 73.37037522530643
206.0 74.90199266514743
212.0 76.28765240139623
218.0 77.4577630067944
224.0 78.4025444378337
230.0 79.10254443783369
236.0 79.58916450384231
240.0 79.9602284967891
250.0 80.16022849678912
258.0 80.2801361916356
265.0 80.26729314781113
272.0 80.19588465952339
280.0 80.01608880676112
290.0 79.73207081549101
300.0 79.32494858827161
307.0 78.8249485882716
315.0 78.20179053123545
325.0 77.49538412326004
335.0 76.65064865022478
345.0 75.67880434053194
355.0 74.59243717311944
365.0 73.54158991694608
375.0 72.68836636763652
387.0 72.07499677966301
400.0 71.6060247421985
412.0 71.34629633380503
425.0 71.38081689665579
437.0 71.62419410351384
450.0 72.05463098263806
462.0 72.44738528829592
475.0 72.72900186778159
487.0 72.8044666969192
500.0 72.6102046632405
515.0 72.11065172645901
530.0 71.38462693128402
545.0 70.64785547581336
560.0 70.55271098371709
580.0 71.11236326176116
600.0 71.70442987291673
615.0 72.09437683208175
630.0 72.37253830104886
650.0 72.84327155974418
670.0 73.70398939597015
690.0 75.0030006981721
710.0 76.4658559132134
730.0 77.62220690539847
750.0 78.07826506635365
775.0 77.8744107096049
800.0 77.379322813726
825.0 76.52684639277525
850.0 75.43433104535373
875.0 74.54018380454237
900.0 74.4425280553116
925.0 74.60880273996503
950.0 74.45438290671392
975.0 73.89930550986072
1000.0 73.33743445002403
1030.0 73.25562554882576
1060.0 73.32122002255113
1090.0 72.97980212853167
1120.0 72.20690145251248
1150.0 71.36636484337244
1180.0 70.57240273574783
1220.0 70.03980714990533
1250.0 69.60462434090879
1280.0 68.42562196095817
1320.0 66.83372512918224
1360.0 67.04784417117742
1400.0 68.64440655882325
1450.0 69.29185475288536
1500.0 69.63829003979109
1550.0 70.4016624645267
1600.0 70.20746472294002
1650.0 69.89158502427378
1700.0 70.13676299442146
1750.0 69.90649256402925
1800.0 69.6326593543716
1850.0 70.00992806208059
1900.0 70.90604884145714
1950.0 70.9989942890528
2000.0 70.58524749057574
2060.0 70.363917638454
2120.0 70.45767746715428
2180.0 70.98883951573835
2240.0 71.14600931128452
2300.0 71.15813454952648
2360.0 71.3261502092069
2400.0 71.67391418185723
2500.0 71.36009552915912
2580.0 70.08744125970117
2650.0 69.0944813350247
2720.0 69.00823305507329
2800.0 69.42275075503777
2900.0 70.69392515096489
3000.0 71.50956271074263
3070.0 71.89435227372675
3150.0 71.95801244233807
3250.0 72.21419993555402
3350.0 71.71300971385506
3450.0 71.03760401998638
3550.0 71.47992340381113
3650.0 72.04072645317702
3750.0 71.67434026663196
3870.0 70.73828296615461
4000.0 71.09106964152672
4120.0 71.97005954140849
4250.0 72.5432002286207
4370.0 72.60075846837104
4500.0 71.92285335013452
4620.0 71.84747034951494
4750.0 72.23031729552005
4870.0 72.91036751468407
5000.0 73.25627444524177
5150.0 73.80967741670874
5300.0 74.87475573254191
5450.0 74.04550924685788
5600.0 73.1899093802206
5800.0 72.57780597584605
6000.0 73.51585355217033
6150.0 73.38589069313643
6300.0 71.80071971944335
6500.0 71.10493782553262
6700.0 71.36041724428578
6900.0 71.61582935202651
7100.0 71.45977928577503
7300.0 71.73836378632075
7500.0 72.41396479389408
7750.0 72.0572612478294
8000.0 71.67577892747794
8250.0 73.26246795350455
8500.0 73.09696039519736
8750.0 72.10477778869175
9000.0 72.16678116320539
9250.0 71.50179938832359
9500.0 72.88659646245165
9750.0 73.039948726841
10000.0 73.35418320231219
10300.0 73.09106545922644
10600.0 72.14214254304311
10900.0 70.53420235517976
11200.0 70.48802468521069
11500.0 69.59762222295632
11800.0 71.91490205946096
12200.0 72.81574393479494
12500.0 74.00188137576885
12800.0 70.6891779125666
13200.0 73.28216565935406
13600.0 71.8191494643471
14000.0 64.94457969703971
14500.0 68.81805970674586
15000.0 69.74630161495092
15500.0 70.9160342416785
16000.0 70.45227688621699
16500.0 68.60172169174477
17000.0 69.52147724510537
17500.0 70.44794556063057
18000.0 65.35526484656417
18500.0 72.62204212465208
19000.0 67.57432931100733
19500.0 71.69734784458596
