Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,44.73392657477244,46.50840439613414,41.442502583516344,39.872876610701965,44.40882333308967,44.005305744808524
23.0,46.43392657477246,48.063810472271584,43.19561281427222,41.63748686699414,45.956255041906715,45.632124938617935
23.6,48.08959528561199,49.57829095589379,44.95180973342404,43.35253140029583,47.52373074628956,47.23641378202994
24.0,50.545831471573976,51.8782909558938,47.477779106212964,45.87389712977286,49.83865957720626,49.62344010743796
25.0,52.70263350538771,53.89305892027785,49.777779106212975,48.073897129772874,51.84359328384345,51.72295777520385
25.8,54.52812233674838,55.508119067672126,51.60543451833372,49.89368890749459,53.49158612642138,53.44349884130206
26.5,56.08573915648971,56.967464666638435,53.277779106212975,51.53462075094343,54.97427030408086,54.977423120070384
27.2,57.81192126753355,58.52347613728206,55.088047016562186,53.31710402009993,56.55749438087928,56.63885412887254
28.0,59.37035193787352,59.855100176615466,56.714399319033234,54.91710402009993,57.93876478162595,58.107545538500986
29.0,60.69723682439924,61.055100176615454,58.11439931903324,56.31919644597251,59.1787274260235,59.39830345703621
30.0,62.12934077441655,62.371376797068265,59.61439931903324,57.783056205329956,60.471218903942315,60.78387898321181
30.7,63.89723682439926,63.92843343343131,61.41439931903325,59.58594271737239,62.06487640226301,62.46831272063493
31.5,65.45647994661606,65.3048836021756,63.04245997566777,61.18374493656118,63.46045117879005,63.96256343890393
32.5,66.84413052381576,66.56227190599317,64.49744348574124,62.567583762634015,64.74068125877439,65.30671072707408
33.5,68.38407681298945,67.89742480089824,66.09744348574125,64.16758376263402,66.09797016715873,66.7777659546722
34.5,69.74413052381577,69.11550659235185,67.49744348574126,65.58820008089911,67.3269232999126,68.09290091082053
35.5,71.00473530118573,70.21550659235184,68.79744348574125,66.87167873640435,68.44343117924453,69.29897258726864
36.5,72.23331023801676,71.25270592623131,70.09744348574125,68.13156264803528,69.48310142107009,70.46695027952497
37.5,73.33331023801675,72.21152699540306,71.22561355639598,69.27960498317773,70.44678914981388,71.52287165513674
38.7,74.33331023801676,73.0308364412257,72.29744348574125,70.31629942457302,71.30960425563377,72.47800492506163
40.0,75.19471929119204,73.75050718524297,73.22561355639598,71.20133162972239,72.03484401368944,73.30288492386065
41.2,76.05667255930051,74.3909529026224,74.05234625938884,72.02503013542461,72.69409734273447,74.07486674511183
42.5,76.75667255930051,75.01173806284328,74.82561355639598,72.81043304742667,73.28320562563239,74.76750304947373
43.7,77.45667255930051,75.49340724183763,75.52561355639598,73.51043304742666,73.79490594354782,75.39567605763385
45.0,78.05667255930051,75.95445848526063,76.15234625938886,74.1310377165186,74.25336978934946,75.95646451422279
46.2,78.48623512455238,76.25984568729274,76.68080941118426,74.647714094585,74.60383394747863,76.38345274102814
47.5,78.94898514879551,76.55984568729274,77.13592154201784,75.09612067241012,74.8945665287487,76.78882873355361
48.7,79.14898514879549,76.60615252762368,77.38080941118425,75.33352425522098,74.96124693582654,76.95795567156088
50.0,79.3489851487955,76.62992552238315,77.60908723278904,75.55759464311285,75.00607299311703,77.11622835435743
51.5,79.57928732607432,76.71659062692784,77.8644921893227,75.80282763533573,75.12535176944117,77.31539835760438
53.0,79.8489851487955,76.86668408046665,78.1644921893227,76.11961247950816,75.27916384168401,77.56426334132307
54.5,80.17928732607432,77.09238414975147,78.5644921893227,76.47845092528745,75.49646624418634,77.88400854760332
56.0,80.57928732607431,77.38239860760773,78.96449218932271,76.90282763533573,75.7536268133444,78.25311651745275
58.0,80.94283030471972,77.60920925226937,79.33592154201784,77.2646825487631,75.99746644298811,78.58283006292159
60.0,81.27387961222817,77.83647412390415,79.73592154201786,77.66468254876311,76.27392067458644,78.91829606571639
61.5,81.74283030471975,78.19238562216104,80.23592154201785,78.16468254876312,76.60673063397057,79.36741757159274
63.0,82.10690501035458,78.45768127821954,80.63592154201784,78.56468254876313,76.89044663574374,79.72242887912309
65.0,82.40690501035459,78.71592692226706,80.96449218932271,78.90597418457249,77.09931406797617,80.02025193466342
67.0,82.67387961222818,78.84576719438469,81.23592154201786,79.20597418457248,77.26846563543477,80.26353144238128
69.0,82.77387961222819,78.90690501035459,81.3644921893227,79.36468254876311,77.3163785200292,80.36918740968795
71.0,82.77387961222819,78.80542400732661,81.39160260053765,79.40597418457249,77.25839402247082,80.36257687871965
73.0,82.97387961222817,78.93746771551314,81.60781847032085,79.62707923971342,77.4109116064801,80.55604116120392
75.0,83.20542400732661,79.10542400732662,81.89160260053767,79.90597418457249,77.58400303244409,80.79433417462927
77.5,83.37001488257476,79.27150800786939,82.09160260053766,80.12707923971341,77.71991552485282,80.97479557655211
80.0,83.30542400732661,79.1053180676647,82.0365739842363,80.08217118011667,77.60453531834303,80.89756718244458
82.5,83.27001488257476,79.10906430015984,82.0365739842363,80.10597418457247,77.56317399969073,80.88586806844857
85.0,83.37001488257476,79.17449351030437,82.16385868542928,80.25767792201044,77.63556083236263,80.99455095560675
87.5,83.37001488257476,79.2098662867233,82.2365739842363,80.35767792201044,77.70419297420558,81.0416219474527
90.0,83.30542400732661,79.1457671943847,82.19160260053765,80.33415738171568,77.61971354439913,80.98747156313259
92.5,83.23746771551313,79.11592692226706,82.16385868542928,80.31308677913886,77.58072730195451,80.94589506207484
95.0,83.03746771551316,78.98982856673472,82.06385868542928,80.21308677913886,77.47730082314264,80.80849247648052
97.5,82.93746771551314,78.88982856673472,81.96385868542926,80.17146848787316,77.3869962381553,80.71962884586252
100.0,82.73746771551315,78.82758719283594,81.82046532703959,80.02701944085119,77.2794218517462,80.57139260659356
103.0,82.53746771551315,78.76588846059688,81.72046532703958,79.9621653417657,77.1985317082365,80.45196283461351
106.0,82.47001488257476,78.86588846059686,81.72046532703958,80.04123051476198,77.27872647750061,80.46593424237864
109.0,82.53821129888743,79.06588846059687,81.8365739842363,80.217069005813,77.4680125444666,80.59661404106464
