Freq "Total Early Reflection"
10000.0 76.39424564380307
10300.0 76.20130999370289
10600.0 76.35377956969614
10900.0 75.53227054489531
11200.0 74.84629831943033
11500.0 73.56965138140973
11800.0 75.0652510095767
12200.0 75.79666742432161
12500.0 76.08273632160896
12800.0 73.73683552719093
13200.0 76.18590840413091
13600.0 73.40391309432236
14000.0 71.5157883934844
14500.0 74.03689533199932
15000.0 73.28907482942148
15500.0 72.93130492800111
16000.0 72.6832443295978
16500.0 69.35793090656844
17000.0 72.72398634206866
17500.0 73.856663382058
18000.0 71.79872561502508
18500.0 76.44070875042958
19000.0 71.10035776321776
19500.0 74.04836804652987
