Freq "Ceiling Bounce"
335.0 78.37464994379005
345.0 77.6983462704392
355.0 76.94700049388292
365.0 76.11309065575517
375.0 75.41309065575517
387.0 74.87969491903532
400.0 74.57275582159654
412.0 74.51579875597446
425.0 74.76900933727991
437.0 75.29053745952032
450.0 75.99196231551588
462.0 76.51694360040203
475.0 76.87623090658656
487.0 76.8233665427907
500.0 76.40377928144403
515.0 75.52336654279068
530.0 74.34331901513333
545.0 73.19640060532167
560.0 72.5708180828769
580.0 72.69196231551585
600.0 72.94663085126254
615.0 72.9708180828769
630.0 72.72336654279069
650.0 72.26822034730272
670.0 71.96941419986153
690.0 72.04526987089586
710.0 73.2547715091451
730.0 75.51862838270647
750.0 77.77792723040663
775.0 79.38369714854105
800.0 80.1540847725186
825.0 80.32658702868366
850.0 79.8012308586239
875.0 78.91301798099009
900.0 78.21637767158768
925.0 77.65136742356573
950.0 76.87099037292289
975.0 75.73316034728471
1000.0 74.79139050569052
1030.0 74.6096500728306
1060.0 75.19701311637697
1090.0 75.92688287182327
1120.0 76.39081126013826
1150.0 76.28455215196335
1180.0 74.86250889030381
1220.0 72.43563699424736
1250.0 70.7849442309185
1280.0 71.1581324760606
1320.0 71.5882978481463
1360.0 70.66568008696441
1400.0 70.14708793465678
1450.0 70.29138146691608
1500.0 69.20686690796184
1550.0 66.80295589422182
1600.0 64.90322323546194
1650.0 63.27881936253563
1700.0 62.07359743477434
1750.0 62.88953588704656
1800.0 62.89531176218976
1850.0 62.70312051511752
1900.0 64.91762904627375
1950.0 66.75004333598189
2000.0 67.03952523777058
2060.0 67.11726654976219
2120.0 65.5638699163991
2180.0 64.223020839086
2240.0 65.25341434382113
2300.0 66.05784396172963
2360.0 65.60751949157996
2400.0 65.06760760238825
2500.0 64.41566721694052
2580.0 64.6206543926666
2650.0 65.38549522755882
2720.0 65.5306045658809
2800.0 66.29301157197082
2900.0 67.67572635353326
3000.0 66.71055872298793
3070.0 65.39460750936281
3150.0 63.78809412786991
3250.0 64.82536287206109
3350.0 65.78286381317814
3450.0 67.44623116632133
3550.0 65.85834179958285
3650.0 66.17729942056883
3750.0 66.75685960551368
3870.0 66.07500317311903
4000.0 65.59493383812111
4120.0 66.47121193912737
4250.0 66.26584127402273
4370.0 65.24482164570965
4500.0 66.01850986718826
4620.0 67.28506612543536
4750.0 67.38707391517906
4870.0 67.14608429049234
5000.0 68.70698082108161
5150.0 69.09175611581892
5300.0 67.931344899586
5450.0 67.30556656808564
5600.0 65.68776644334051
5800.0 66.35461214718136
6000.0 66.83015839822289
6150.0 66.80758786106823
6300.0 65.0218218523974
6500.0 63.991431002003964
6700.0 65.39041710311831
6900.0 65.9395001365623
7100.0 66.7158600356105
7300.0 68.22358826622627
7500.0 68.34504452859349
7750.0 67.63974505793617
8000.0 67.1854206323517
8250.0 67.57742608592189
8500.0 67.08046659603487
8750.0 67.2341237263367
9000.0 64.97353157766459
9250.0 66.43381166493889
9500.0 63.15573663058497
9750.0 66.92199976504538
10000.0 65.43460628657296
10300.0 66.35229528980597
10600.0 64.21524320831564
10900.0 66.25150102986736
11200.0 62.19166559781962
11500.0 62.312237681657095
11800.0 64.61163408436798
12200.0 66.20129585264786
12500.0 64.97729037729945
12800.0 63.59139050569051
13200.0 61.940500640387
13600.0 67.34034451837596
14000.0 65.87101074564985
14500.0 66.73598341954352
15000.0 63.9457204743548
15500.0 65.04731109642181
16000.0 64.35801805132272
16500.0 60.20556332270438
17000.0 64.47900513979756
17500.0 63.60002964067027
18000.0 59.75104315198877
18500.0 64.1967686697772
19000.0 60.0241784410082
19500.0 58.82562503951938
