Freq "Rear Wall Bounce"
22.4 44.408823333089686
23.0 45.95625504190673
23.6 47.523730746289544
24.0 49.83865957720624
25.0 51.84359328384346
25.8 53.491586126421396
26.5 54.97427030408085
27.2 56.55749438087926
28.0 57.938764781625935
29.0 59.1787274260235
30.0 60.471218903942315
30.7 62.06487640226301
31.5 63.46045117879004
32.5 64.7406812587744
33.5 66.09797016715875
34.5 67.32692329991261
35.5 68.44343117924454
36.5 69.48310142107007
37.5 70.44678914981387
38.7 71.30960425563376
40.0 72.03484401368942
41.2 72.69409734273448
42.5 73.28320562563239
43.7 73.7949059435478
45.0 74.25336978934948
46.2 74.60383394747865
47.5 74.89456652874868
48.7 74.96124693582654
50.0 75.00607299311702
51.5 75.12535176944115
53.0 75.27916384168401
54.5 75.49646624418632
56.0 75.75362681334441
58.0 75.9974664429881
60.0 76.27392067458644
61.5 76.60673063397057
63.0 76.89044663574374
65.0 77.09931406797617
67.0 77.26846563543477
69.0 77.3163785200292
71.0 77.25839402247081
73.0 77.41091160648008
75.0 77.58400303244409
77.5 77.71991552485281
80.0 77.60453531834304
82.5 77.56317399969073
85.0 77.63556083236263
87.5 77.7041929742056
90.0 77.61971354439912
92.5 77.58072730195451
95.0 77.47730082314264
97.5 77.38699623815532
100.0 77.2794218517462
103.0 77.1985317082365
106.0 77.27872647750061
109.0 77.46801254446662
112.0 77.85448681036485
115.0 78.22060483487815
118.0 78.19053730713993
122.0 77.99961088353764
125.0 77.88587009174985
128.0 77.81917435444656
132.0 77.50895056548147
136.0 77.05077106764489
140.0 76.62321386425874
145.0 76.2674566132713
150.0 75.67679073666255
155.0 74.66769370995539
160.0 73.41243351923612
165.0 72.11722831292849
170.0 71.39827629193998
175.0 70.56423164281308
180.0 69.65221238121445
185.0 68.91262781837256
190.0 68.78500824961743
195.0 69.45204591261121
200.0 70.67698569094881
206.0 71.96516714560872
212.0 73.147055265342
218.0 74.08005604218775
224.0 74.80435031531249
230.0 75.30216730821735
236.0 75.60216730821733
240.0 75.76959082575495
250.0 75.82285958774771
258.0 75.77410582985917
265.0 75.65148370128827
272.0 75.49572947353087
280.0 75.22646079356298
290.0 74.94138507676428
300.0 74.48795776833268
307.0 73.98073253308928
315.0 73.34980307177776
325.0 72.57958398207892
335.0 71.61822435889832
345.0 70.41230733194696
355.0 68.90852708075296
365.0 67.33052047119043
375.0 66.0075154577922
387.0 65.16026745672424
400.0 64.64560770694155
412.0 64.44425989635056
425.0 64.50204424259057
437.0 64.72594645207309
450.0 64.97962106755134
462.0 65.1345328234448
475.0 65.09879532638716
487.0 64.93869958451748
500.0 64.7289996556031
515.0 64.40726279667349
530.0 64.08118039988915
545.0 63.908696556928476
560.0 64.25644913966568
580.0 65.13243723656491
600.0 65.77503774674243
615.0 65.78663844900908
630.0 65.4900031517383
650.0 65.48882706700543
670.0 66.36598539685191
690.0 68.17467745435512
710.0 70.36624583265545
730.0 72.07824678602294
750.0 72.57820799251405
775.0 72.09481022703523
800.0 71.0042978586024
825.0 69.55318834347352
850.0 67.7851284748966
875.0 65.94235710522761
900.0 64.32644443127246
925.0 63.24557289845407
950.0 62.45730760394186
975.0 61.53976715802857
1000.0 60.60159968579319
1030.0 60.043310573080745
1060.0 59.90685635159183
1090.0 59.71747943871857
1120.0 58.88355597477826
1150.0 57.27690001188475
1180.0 55.4033250719375
1220.0 54.60582335492853
1250.0 55.214697273073654
1280.0 56.83387096478437
1320.0 58.68293338962654
1360.0 59.60243291815141
1400.0 59.81581516884988
1450.0 59.439739007247596
1500.0 59.308766336182984
1550.0 59.6178514707087
1600.0 59.417407558564264
1650.0 59.1742455526026
1700.0 58.96561767720239
1750.0 58.366859268991604
1800.0 57.581476389845506
1850.0 57.28869154041742
1900.0 58.60755995383575
1950.0 59.184923695898675
2000.0 58.04521239539005
2060.0 56.587752371823825
2120.0 56.86832962644449
2180.0 57.456924049178
2240.0 57.411599281741104
2300.0 57.55932872327122
2360.0 57.69122815123714
2400.0 58.030815320985
2500.0 57.33290547175977
2580.0 55.54980537533004
2650.0 55.01561966674166
2720.0 54.45524681650963
2800.0 54.392863505872526
2900.0 55.38593660616874
3000.0 56.427589974837645
3070.0 57.386941233085636
3150.0 58.05127481965255
3250.0 58.61185616236577
3350.0 57.99610914398838
3450.0 55.663987532936375
3550.0 54.02869163526296
3650.0 55.25453729238845
3750.0 56.66133394786209
3870.0 57.03667704197245
4000.0 56.99849205833297
4120.0 56.462308045009905
4250.0 55.94290118094702
4370.0 55.522036051044495
4500.0 55.564237267748666
4620.0 56.56356143807679
4750.0 56.43780461002564
4870.0 56.89618918250363
5000.0 58.12755168724826
5150.0 58.521438513076035
5300.0 58.7059688854293
5450.0 57.341182240599096
5600.0 56.59003882977596
5800.0 56.89287177241884
6000.0 57.413112562725615
6150.0 56.437934776042724
6300.0 54.2110648841861
6500.0 53.5010092763348
6700.0 54.12746856724388
6900.0 54.31444019312997
7100.0 52.9762321506343
7300.0 54.061715812264566
7500.0 54.531664680189095
7750.0 54.10205108365196
8000.0 52.9323469652648
8250.0 55.1893365067985
8500.0 56.2697817755389
8750.0 54.51112756386655
9000.0 53.67322156414335
9250.0 53.504932732830525
9500.0 54.14684952322585
9750.0 54.4952893638594
10000.0 54.389713844733365
10300.0 54.825907772897665
10600.0 53.319975846066654
10900.0 51.71112656403139
11200.0 50.25723792665801
11500.0 49.54684171714882
11800.0 50.994458771025734
12200.0 52.85317143321345
12500.0 53.87388025458438
12800.0 50.47280670678592
13200.0 52.96912852810928
13600.0 51.905777674092946
14000.0 47.37134243967944
14500.0 47.234860577966174
15000.0 44.85800942634913
15500.0 46.57167014914418
16000.0 48.28888097357421
16500.0 47.019575881689946
17000.0 44.21338652083182
17500.0 45.51215779741119
18000.0 40.83422688618896
18500.0 47.14175807067011
19000.0 43.570266711764845
19500.0 48.84152651466718
