Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,44.327200000000005,44.58041360531149,47.39707194673068,46.37618398920205,38.204229616109444,37.183341658580815,40
21.9727,38.77629999999999,38.71428596862384,38.93909942921775,38.70439299786449,40.00989297075935,39.77518653940609,40
23.4375,45.40790000000001,45.48249966227161,45.77024042789873,45.710171186771134,39.77232847550047,39.71225923437288,40
24.9023,49.27619999999999,49.335305442231004,49.887413853563714,49.691777643664494,39.64352779856651,39.44789158866729,40
26.3672,46.57679999999999,46.69174025149644,47.69745317974818,47.35752659067481,39.33421366082163,38.99428707174826,40
27.832,46.8579,46.937610515995374,47.86391548113866,47.51960369536022,39.418006820635156,39.07369503485671,40
29.2969,49.15090000000001,49.176167230945566,49.37111400613614,49.28783864200739,39.88832858893818,39.80505322480943,40
30.7617,52.40219999999999,52.42065855787291,52.437505371157044,52.46816587518936,39.952492682683555,39.98315318671587,40
32.2266,52.49340000000001,52.519555419133326,52.889731052704775,52.735111540243935,39.78444387888939,39.62982436642855,40
33.6914,51.066,51.08711202673382,51.22404231026093,51.17152074430098,39.91559128243284,39.86306971647289,40
35.1562,53.483900000000006,53.48911041464666,53.48841754271746,53.49720205379913,39.99190836084753,40.0006928719292,40
36.6211,55.3477,55.3405005679723,55.106858990904556,55.236514276908935,40.103986291063364,40.23364157706774,40
38.0859,55.64259999999999,55.63015623021627,55.40514596957698,55.51850920670776,40.11164702350851,40.225010260639294,40
39.5508,56.3965,56.40015778402082,56.33246077927001,56.36772360083279,40.03243418318803,40.06769700475081,40
41.0156,56.56110000000001,56.556642222666454,56.423181699765166,56.491946031590146,40.06469619107631,40.13346052290129,40
42.4805,57.830299999999994,57.82206466144558,57.56551634902664,57.69654075800233,40.12552390344325,40.25654831241894,40
43.9453,57.98310000000001,57.97981031078527,57.89787548879096,57.94156209126382,40.03824821952145,40.08193482199431,40
45.4102,58.76059999999998,58.75532925449451,58.591702364845474,58.67152714102744,40.08380211346707,40.16362688964904,40
46.875,59.6249,59.613276272406154,59.38590796360094,59.499355605689004,40.11392066671715,40.22736830880521,40
48.3398,59.96369999999999,59.948860656684445,59.59179735464059,59.779068140025885,40.16979251665856,40.357063302043855,40
51.2695,60.836100000000016,60.82107578101551,60.517574345071495,60.66514595916166,40.155929821853846,40.303501435944014,40
52.7344,61.375399999999985,61.35781919464566,61.01224033436537,61.178851087205004,40.17896810744065,40.345578860280284,40
54.1992,62.059799999999996,62.047995783254834,61.81043211676965,61.92440288476283,40.12359289849201,40.23756366648519,40
55.6641,62.4812,62.46651026368761,62.19114365555262,62.32716698198132,40.13934328170629,40.27536660813499,40
58.5938,63.7304,63.697215221583406,63.1223307665953,63.411020954057676,40.28619426752573,40.57488445498811,40
60.0586,63.95770000000002,63.92967780974345,63.39845088696984,63.66279452669596,40.26688328304749,40.53122692277361,40
62.9883,64.6129,64.58474648578795,64.04619919827465,64.30758756285717,40.27715892293078,40.538547287513296,40
64.4531,64.7512,64.7298886529026,64.36054116584648,64.5322751336604,40.197613519242196,40.36934748705612,40
67.3828,65.7287,65.7094243283178,65.36371264794349,65.53048718735306,40.178937140964734,40.34571168037431,40
68.8477,65.9665,65.94487898042976,65.55866588732404,65.74443593330068,40.200443047129085,40.386213093105724,40
