Freq "Sound Power DI"
20.5078 37.183341658580815
21.9727 39.77518653940609
23.4375 39.71225923437288
24.9023 39.44789158866729
26.3672 38.99428707174823
27.832 39.07369503485671
29.2969 39.80505322480943
30.7617 39.983153186715896
32.2266 39.62982436642855
33.6914 39.863069716472864
35.1562 40.0006928719292
36.6211 40.233641577067715
38.0859 40.22501026063932
39.5508 40.06769700475084
41.0156 40.133460522901316
42.4805 40.25654831241894
43.9453 40.08193482199431
45.4102 40.16362688964904
46.875 40.22736830880521
48.3398 40.357063302043855
51.2695 40.303501435944014
52.7344 40.3455788602803
54.1992 40.23756366648517
55.6641 40.275366608135
58.5938 40.57488445498812
60.0586 40.53122692277364
62.9883 40.538547287513296
64.4531 40.36934748705613
67.3828 40.34571168037431
68.8477 40.386213093105724
71.7773 40.43122179181104
74.707 40.366950383766266
77.6367 40.412194582066974
79.1016 40.40759987069184
82.0312 40.41263719345338
84.9609 40.390888028277985
87.8906 40.32318699112244
90.8203 40.462967712049206
95.2148 40.51491911509774
98.1445 40.41445410808045
101.074 40.38846951638203
105.469 40.37358441699537
108.398 40.415666241962114
112.793 40.35696257664489
117.188 40.41754920386629
120.117 40.437549521372716
124.512 40.444875718929325
128.906 40.546621682286684
133.301 40.571780007069606
139.16 40.28972860689336
143.555 40.33614973554586
147.949 40.61117290656064
153.809 40.52645673751731
159.668 40.598214521235505
165.527 40.527747435240954
171.387 40.58166211293711
177.246 40.5786085447109
183.105 40.63190978878923
188.965 40.72533595428753
196.289 40.76548134336619
203.613 40.78229262770924
210.938 40.80486789130791
218.262 40.73784628602874
225.586 40.87294751026646
232.91 40.9356869744568
241.699 41.01505376639314
250.488 41.15983705254291
259.277 41.13054222331107
268.066 41.2750849620745
276.855 41.20843378000261
287.109 41.25226005979496
297.363 41.437927247386256
307.617 41.565511958597
319.336 41.54616397058
329.59 41.560582344834216
341.309 41.70770315629751
353.027 41.73408759550995
366.211 42.07402672288177
379.395 41.789616233164935
392.578 41.87988130565043
405.762 42.08246171010363
420.41 42.26446977485597
435.059 42.21334502429238
451.172 42.552035957702685
465.82 42.577798774037944
483.398 42.45994588035991
499.512 42.56465556790482
517.09 42.70687947369983
536.133 42.581671357372954
555.176 42.75350208730673
574.219 42.808932964531806
594.727 42.94055406105109
615.234 43.00562519927688
637.207 42.85589114606704
659.18 42.71680655371512
682.617 42.8256040480226
707.52 43.34939309431222
732.422 42.9072946156481
757.324 42.69526268559096
785.156 42.962581202469906
811.523 42.874191318330475
840.82 42.59208307964519
870.117 43.032095084013804
900.879 43.99935375429382
933.105 43.87661533389445
965.332 44.06659886138908
1000.49 43.877485249162376
1035.64 44.79571168210086
1072.27 44.13243503217092
1108.89 44.45557131177108
1148.44 44.36165193298612
1189.45 44.86965995564181
1230.47 44.62672563850997
1274.41 44.57807565970724
1319.82 44.273988819615695
1366.7 44.692795797920866
1413.57 45.11978310032087
1463.38 45.895468313357114
1516.11 46.441840923055466
1568.85 45.77022604310592
1624.51 45.32126365576285
1681.64 45.356554395151306
1741.7 46.42722455500744
1803.22 46.42014903319365
1866.21 46.22589406054662
1932.13 46.574482850482426
1999.51 47.305602385605084
2069.82 47.79182130215952
2143.07 47.52193030067967
2219.24 47.446790119302506
2296.88 47.81389554759127
2378.91 47.812455338849716
2462.4 47.995911123000354
2548.83 48.658987120753366
2639.65 47.79675288630436
2731.93 47.245357403767954
2828.61 46.54235086723651
2928.22 45.84299839011746
3030.76 46.27228655043612
3137.7 46.72971936186849
3249.02 47.03418774641757
3363.28 47.337964892709564
3481.93 47.73681301933618
3604.98 47.81769920649259
3732.42 47.75098514661799
3864.26 47.788302865721576
4000.49 47.911648519889255
4141.11 47.81325590000975
4287.6 48.03993098781859
4438.48 48.56355669280313
4595.21 49.08399233891548
4756.35 48.60890134588642
4924.8 48.64614438070659
5097.66 48.89960466244341
5277.83 49.00316848283683
5463.87 49.50422703663756
5657.23 49.785278724196615
5856.45 49.868339517262044
6062.99 49.58906207122092
6276.86 50.44203440695442
6498.05 51.875344825070385
6726.56 51.85027039380873
6963.87 51.52993777379673
7209.96 51.04378177358613
7464.84 50.65004258833828
7727.05 50.837632869481496
7999.51 51.2323524139684
8282.23 52.461094708194196
8573.73 52.47302184424687
8876.95 51.608934957118606
9188.96 50.241902800428946
9514.16 49.894467446307715
9849.61 50.39191144204064
10196.8 51.13017658457457
10555.7 49.92385384706445
10927.7 49.61645270310001
11313.0 52.49253693632555
11712.9 53.14444684428592
12126.0 53.0931734595835
12553.7 52.659913413567466
12996.1 52.863306063843595
13454.6 53.18095049556139
13929.2 53.12570899211086
14419.9 52.50107808674805
14928.2 52.11177718390765
15455.6 51.43312254482798
16000.5 51.657432694414126
16564.5 52.293971791144756
17148.9 53.4221895183241
17752.4 53.47789316175155
18379.4 52.90514129571581
19026.9 52.44894495834994
19697.8 52.57332208904164
19999.5 52.53031362517224
