Freq "On Axis"
20.5078 39.234895454545466
21.9727 33.68399545454545
23.4375 40.31559545454547
24.9023 44.18389545454545
26.3672 41.48449545454545
27.832 41.76559545454546
29.2969 44.05859545454547
30.7617 47.309895454545455
32.2266 47.40109545454547
33.6914 45.973695454545464
35.1562 48.39159545454547
36.6211 50.255395454545464
38.0859 50.55029545454545
39.5508 51.304195454545464
41.0156 51.46879545454547
42.4805 52.737995454545455
43.9453 52.89079545454547
45.4102 53.668295454545444
46.875 54.53259545454546
48.3398 54.87139545454545
51.2695 55.74379545454548
52.7344 56.283095454545446
54.1992 56.96749545454546
55.6641 57.38889545454546
58.5938 58.638095454545464
60.0586 58.86539545454548
62.9883 59.52059545454546
64.4531 59.65889545454546
67.3828 60.636395454545465
68.8477 60.87419545454546
71.7773 61.689195454545455
74.707 62.23479545454546
77.6367 62.982295454545465
79.1016 63.24349545454547
82.0312 63.87899545454546
84.9609 64.42259545454547
87.8906 65.03379545454546
90.8203 65.54119545454546
95.2148 66.45029545454545
98.1445 66.92599545454546
101.074 67.36229545454546
105.469 67.92179545454546
108.398 68.37079545454546
112.793 69.02199545454546
117.188 69.52719545454546
120.117 69.99909545454545
124.512 70.50539545454546
128.906 71.11789545454546
133.301 71.58469545454547
139.16 71.87729545454546
143.555 72.38299545454547
147.949 73.13319545454547
153.809 73.37349545454546
159.668 73.92909545454546
165.527 74.27439545454547
171.387 74.62489545454547
177.246 74.92889545454545
183.105 75.28119545454547
188.965 75.58199545454546
196.289 75.99999545454546
203.613 76.26229545454547
210.938 76.43809545454546
218.262 76.62689545454546
225.586 76.93789545454545
232.91 77.06489545454546
241.699 77.21339545454546
250.488 77.50959545454546
259.277 77.68839545454546
268.066 77.85229545454546
276.855 77.80839545454546
287.109 78.19519545454546
297.363 78.42189545454546
307.617 78.58429545454545
319.336 78.46159545454546
329.59 78.50779545454546
341.309 78.70739545454546
353.027 78.72769545454545
366.211 79.39029545454547
379.395 79.16639545454547
392.578 79.02839545454546
405.762 79.10989545454547
420.41 79.49199545454547
435.059 79.31029545454547
451.172 79.54479545454546
465.82 79.59589545454546
483.398 79.37439545454546
499.512 79.56819545454546
517.09 79.47479545454546
536.133 79.07889545454546
555.176 79.14839545454547
574.219 78.97819545454544
594.727 78.64419545454547
615.234 78.78539545454547
637.207 78.97229545454546
659.18 80.03739545454546
682.617 80.40179545454546
707.52 80.50689545454546
732.422 80.01539545454546
757.324 79.96919545454546
785.156 80.54099545454548
811.523 80.90119545454546
840.82 80.96989545454548
870.117 81.80419545454546
900.879 83.33529545454545
933.105 83.59019545454547
965.332 83.43699545454547
1000.49 83.92449545454545
1035.64 84.21869545454547
1072.27 83.93009545454547
1108.89 84.63959545454546
1148.44 84.47819545454546
1189.45 85.06589545454545
1230.47 84.65809545454547
1274.41 84.26489545454547
1319.82 83.54879545454546
1366.7 83.40409545454546
1413.57 83.51159545454546
1463.38 85.59059545454546
1516.11 86.44959545454546
1568.85 85.12069545454546
1624.51 84.11319545454546
1681.64 83.43669545454546
1741.7 85.73479545454546
1803.22 86.24189545454546
1866.21 85.51339545454545
1932.13 85.26899545454546
1999.51 86.36009545454546
2069.82 86.89719545454547
2143.07 85.82679545454545
2219.24 84.82959545454545
2296.88 85.52999545454546
2378.91 84.86399545454546
2462.4 84.37429545454546
2548.83 84.84869545454546
2639.65 83.76159545454546
2731.93 83.02539545454546
2828.61 81.83689545454546
2928.22 79.64109545454548
3030.76 79.58829545454546
3137.7 79.82749545454544
3249.02 79.31149545454547
3363.28 78.86899545454546
3481.93 79.29729545454546
3604.98 78.65549545454546
3732.42 78.16879545454546
3864.26 77.41249545454546
4000.49 77.10749545454547
4141.11 76.01019545454548
4287.6 75.68329545454546
4438.48 74.92779545454545
4595.21 75.73519545454546
4756.35 76.93689545454546
4924.8 79.92399545454546
5097.66 85.36499545454546
5277.83 88.03609545454546
5463.87 87.23919545454547
5657.23 84.72689545454546
5856.45 82.32889545454546
6062.99 78.77989545454545
6276.86 76.65369545454544
6498.05 78.94579545454548
6726.56 82.69539545454546
6963.87 85.11909545454546
7209.96 84.37899545454546
7464.84 80.38509545454546
7727.05 78.28029545454547
7999.51 76.26279545454545
8282.23 77.72109545454546
8573.73 81.78409545454547
8876.95 82.04049545454546
9188.96 77.73099545454546
9514.16 73.74159545454546
9849.61 72.67439545454546
10196.8 74.24969545454546
10555.7 72.82039545454546
10927.7 74.63789545454546
11313.0 78.24069545454546
11712.9 78.48429545454546
12126.0 77.77689545454547
12553.7 77.11899545454546
12996.1 75.78069545454545
13454.6 74.13759545454545
13929.2 73.62729545454546
14419.9 72.25499545454545
14928.2 71.64999545454546
15455.6 68.80669545454546
16000.5 67.39909545454546
16564.5 68.39159545454547
17148.9 70.51979545454546
17752.4 72.26949545454546
18379.4 70.42479545454546
19026.9 68.24789545454546
19697.8 67.15669545454546
19999.5 66.19899545454547
