Freq "Early Reflections"
20.5078 46.37618398920205
21.9727 38.70439299786449
23.4375 45.710171186771134
24.9023 49.691777643664494
26.3672 47.35752659067481
27.832 47.51960369536022
29.2969 49.28783864200739
30.7617 52.46816587518936
32.2266 52.735111540243935
33.6914 51.17152074430098
35.1562 53.49720205379913
36.6211 55.236514276908935
38.0859 55.51850920670776
39.5508 56.36772360083279
41.0156 56.491946031590146
42.4805 57.69654075800233
43.9453 57.94156209126382
45.4102 58.67152714102744
46.875 59.499355605689004
48.3398 59.779068140025885
51.2695 60.66514595916166
52.7344 61.178851087205004
54.1992 61.92440288476283
55.6641 62.32716698198132
58.5938 63.411020954057676
60.0586 63.66279452669596
62.9883 64.30758756285717
64.4531 64.5322751336604
67.3828 65.53048718735306
68.8477 65.74443593330068
71.7773 66.53763451689143
74.707 67.11470730600422
77.6367 67.83507684880925
79.1016 68.10395246026374
82.0312 68.73471568405276
84.9609 69.29048008922416
87.8906 69.92953433354691
90.8203 70.36526373407344
95.2148 71.24564518779925
98.1445 71.77158823590011
101.074 72.22218121452306
105.469 72.79540616771375
108.398 73.212375339304
112.793 73.8948528765607
117.188 74.36557029358079
120.117 74.82752892842622
124.512 75.3298733436412
128.906 75.88432203784686
133.301 76.34118639930978
139.16 76.77532341045523
143.555 77.25103143805786
147.949 77.85289266601643
153.809 78.12952666338806
159.668 78.65415475516524
165.527 79.03138515259737
171.387 79.3489251811334
177.246 79.65110454933419
183.105 79.96986895768143
188.965 80.227383260042
196.289 80.62065797898964
203.613 80.87502930395462
210.938 81.04093494595921
218.262 81.25053949985474
225.586 81.49097374748887
232.91 81.58487571164625
241.699 81.69196174949244
250.488 81.8995342096587
259.277 82.09010998084983
268.066 82.16619105588401
276.855 82.2172435018841
287.109 82.50084624758944
297.363 82.6670915718683
307.617 82.76231239411521
319.336 82.65405302494541
329.59 82.70078713150602
341.309 82.73392428484345
353.027 82.88277186592717
366.211 83.31051915755995
379.395 83.26653596625845
392.578 83.03640606799507
405.762 82.95431071220764
420.41 83.28976757589116
435.059 83.20102921011778
451.172 83.303046244109
465.82 83.3333441766242
483.398 83.18649450314648
499.512 83.32342488795432
517.09 83.25095150917248
536.133 82.84650249510089
555.176 82.85208363049468
574.219 82.62782289713351
594.727 82.31371752657819
615.234 82.42309795558083
637.207 82.65196969980677
659.18 83.81010098787142
682.617 84.02913755882517
707.52 83.73255417231107
732.422 83.46384199323438
757.324 83.81830719891366
785.156 83.9550374945158
811.523 84.5452888394691
840.82 84.93564391438011
870.117 85.05702526631694
900.879 85.92294483828935
933.105 86.4768915504867
965.332 86.41954993021497
1000.49 87.04405793808247
1035.64 86.6521371132315
1072.27 87.3582259585215
1108.89 87.17262291670518
1148.44 87.66880380166508
1189.45 87.28094808501622
1230.47 87.50786008931968
1274.41 87.09810926812344
1319.82 86.83503634706992
1366.7 86.24368110616618
1413.57 86.09740617374352
1463.38 87.41179686367313
1516.11 87.44559435246696
1568.85 87.15187396398849
1624.51 86.48174377224643
1681.64 85.43942740945363
1741.7 86.69762177173328
1803.22 87.3844221191015
1866.21 87.19450960349644
1932.13 86.63256877620103
1999.51 86.99585221657064
2069.82 86.9058922120185
2143.07 86.1569136375025
2219.24 85.53213248959324
2296.88 85.68012295264931
2378.91 85.65126767093494
2462.4 84.94828876349344
2548.83 84.30980781214797
2639.65 83.68344661737238
2731.93 83.12407479408502
2828.61 83.09873711112476
2928.22 81.91013317887392
3030.76 81.55976513664451
3137.7 81.31188011759298
3249.02 80.70172900627587
3363.28 80.13359848839809
3481.93 79.98306641544383
3604.98 79.36946146473997
3732.42 79.01266024970528
3864.26 78.26820575450985
4000.49 77.56381606329538
4141.11 76.65867956934571
4287.6 75.90609269975516
4438.48 74.51560144056342
4595.21 74.44959282408807
4756.35 76.44421417666553
4924.8 80.34938674425266
5097.66 85.13962443088278
5277.83 86.74092393059829
5463.87 85.36198754810076
5657.23 82.19467214448859
5856.45 79.70892137126894
6062.99 76.74269502689786
6276.86 74.36365557688514
6498.05 75.62290644619006
6726.56 78.52566531980318
6963.87 80.62110629145576
7209.96 80.03317092409685
7464.84 76.89517589625154
7727.05 74.67107783731832
7999.51 72.57911511137789
8282.23 72.93057742842899
8573.73 76.42379798228711
8876.95 77.2631937075738
9188.96 73.98651626296724
9514.16 71.54481180357249
9849.61 70.57995053537074
10196.8 71.41562955941808
10555.7 71.71356757104397
10927.7 71.78563958174162
11313.0 72.44678250679574
11712.9 72.23627722722523
12126.0 71.82423399252083
12553.7 71.4930491227255
12996.1 69.9583092455954
13454.6 68.53191928341624
13929.2 68.53201246349442
14419.9 67.77667872894891
14928.2 68.14100454650492
15455.6 66.80982840463705
16000.5 64.28709198821514
16564.5 63.15099238428843
17148.9 63.50400755958512
17752.4 65.75966154817213
18379.4 64.28771675201665
19026.9 61.98993598569305
19697.8 60.87695929638292
19999.5 60.141525228657514
