Freq "Early Reflections DI"
20.5078 38.204229616109444
21.9727 40.00989297075938
23.4375 39.772328475500444
24.9023 39.64352779856648
26.3672 39.334213660821604
27.832 39.418006820635185
29.2969 39.88832858893818
30.7617 39.952492682683584
32.2266 39.78444387888939
33.6914 39.915591282432814
35.1562 39.99190836084756
36.6211 40.103986291063364
38.0859 40.11164702350854
39.5508 40.03243418318806
41.0156 40.06469619107634
42.4805 40.12552390344325
43.9453 40.03824821952145
45.4102 40.08380211346707
46.875 40.11392066671715
48.3398 40.16979251665859
51.2695 40.155929821853846
52.7344 40.17896810744065
54.1992 40.12359289849201
55.6641 40.139343281706275
58.5938 40.28619426752576
60.0586 40.26688328304749
62.9883 40.27715892293078
64.4531 40.19761351924221
67.3828 40.178937140964734
68.8477 40.200443047129085
71.7773 40.221341637384455
74.707 40.191782508321
77.6367 40.215384715401925
79.1016 40.20991898443516
82.0312 40.21274391843036
84.9609 40.20344841210979
87.8906 40.173615097591025
90.8203 40.23962023524297
95.2148 40.266775971252684
98.1445 40.220201855888135
101.074 40.20543614898894
105.469 40.19626887628206
108.398 40.221483215155374
112.793 40.19277859928644
117.188 40.22299138948924
120.117 40.23245706570684
124.512 40.23593531267545
128.906 40.28833286692101
133.301 40.29927687543916
139.16 40.169363439040424
143.555 40.191296659059375
147.949 40.323596292232466
153.809 40.29091826452036
159.668 40.32235097951505
165.527 40.289662709217424
171.387 40.31908745550545
177.246 40.31980220031171
183.105 40.34839612616885
188.965 40.389247291845834
196.289 40.4114432957261
203.613 40.41624260017933
210.938 40.42596619508046
218.262 40.40071643037594
225.586 40.463060993377695
232.91 40.491893089625194
241.699 40.531354232906935
250.488 40.608912885174874
259.277 40.5993214437066
268.066 40.67539503249789
276.855 40.61285025885472
287.109 40.67555579039012
297.363 40.73132354886377
307.617 40.78737529030134
319.336 40.780398472129804
329.59 40.79330093398215
341.309 40.90712732049538
353.027 40.86418970368841
366.211 41.01804261598102
379.395 40.87457172410376
392.578 40.93851996914884
405.762 41.09338532566325
420.41 41.11700430284817
435.059 41.07288103496964
451.172 41.17670984657441
465.82 41.240223796262256
483.398 41.13350005055486
499.512 41.17275818802503
517.09 41.19103769818091
536.133 41.203090202360315
555.176 41.26190591185406
574.219 41.313514221905294
594.727 41.290525612984055
615.234 41.30807561933132
637.207 41.28453306381151
659.18 41.20162925131689
682.617 41.35122764827938
707.52 41.65544534384908
732.422 41.39960647759523
757.324 41.14881277232348
785.156 41.417946824882605
811.523 41.11957813504078
840.82 40.985631221876915
870.117 41.45986406828172
900.879 42.05495485182246
933.105 41.78495971570993
965.332 41.76637369789282
1000.49 41.58254723391565
1035.64 42.23774296395105
1072.27 41.397665371817226
1108.89 41.96772553160032
1148.44 41.66240811853619
1189.45 42.36633988790038
1230.47 41.863351389493786
1274.41 41.879938658496954
1319.82 41.505694005591266
1366.7 42.133725608871174
1413.57 42.16908384311648
1463.38 42.684096384296794
1516.11 43.33461482705222
1568.85 42.901952581921776
1624.51 42.410872734398964
1681.64 42.516750464181854
1741.7 43.22284360438792
1803.22 43.22615645672144
1866.21 42.82175939744516
1932.13 43.07892420777105
1999.51 43.522535144128284
2069.82 44.08352752747605
2143.07 43.97349055936867
2219.24 43.79618266290747
2296.88 44.026366648787615
2378.91 43.75191802545406
2462.4 43.598836171100444
2548.83 44.23904263223021
2639.65 44.11962177152007
2731.93 43.84103593231653
2828.61 43.30195574026412
2928.22 42.72927061835803
3030.76 42.85253395160886
3137.7 43.083787986626334
3249.02 43.105116757781275
3363.28 43.35127372930373
3481.93 43.68169316589692
3604.98 43.58949162976859
3732.42 43.50342819718607
3864.26 43.5440416307452
4000.49 43.74834303867577
4141.11 43.795879993254175
4287.6 43.78879751821769
4438.48 44.14886715917531
4595.21 44.66141774491577
4756.35 44.57076291592715
4924.8 44.8662986809169
5097.66 44.987106977461494
5277.83 44.968086572454695
5463.87 45.133984595167576
5657.23 45.23342203059471
5856.45 45.1730796621473
6062.99 44.979886132370225
6276.86 45.56941715474798
6498.05 46.257518619368525
6726.56 46.59329061495171
6963.87 46.776409954133754
7209.96 46.49095629958829
7464.84 45.72309396915125
7727.05 45.473435097479666
7999.51 45.81731429085302
8282.23 46.68575784724348
8573.73 46.7977007652824
8876.95 46.27900617788215
9188.96 45.682007489402466
9514.16 45.433441219331286
9849.61 45.60036246954843
10196.8 46.00102007292686
10555.7 45.67970875885845
10927.7 45.54137208615033
11313.0 46.54373007520539
11712.9 46.84030751037565
12126.0 46.927076565174204
12553.7 46.67284115353306
12996.1 46.6592508862758
13454.6 46.92255139218787
13929.2 47.174865574843764
14419.9 47.03023024627386
14928.2 46.79183780221696
15455.6 46.24477529560953
16000.5 46.288535222660386
16564.5 46.279792179454844
17148.9 46.83815837476536
17752.4 46.76720724808031
18379.4 46.408699691274705
19026.9 46.180373669233006
19697.8 46.06025967957194
19999.5 46.11930377652874
