Freq "Listening Window"
20.5078 44.58041360531149
21.9727 38.71428596862384
23.4375 45.48249966227161
24.9023 49.335305442231004
26.3672 46.69174025149644
27.832 46.937610515995374
29.2969 49.176167230945566
30.7617 52.42065855787291
32.2266 52.519555419133326
33.6914 51.08711202673382
35.1562 53.48911041464666
36.6211 55.3405005679723
38.0859 55.63015623021627
39.5508 56.40015778402082
41.0156 56.556642222666454
42.4805 57.82206466144558
43.9453 57.97981031078527
45.4102 58.75532925449451
46.875 59.613276272406154
48.3398 59.948860656684445
51.2695 60.82107578101551
52.7344 61.35781919464566
54.1992 62.047995783254834
55.6641 62.46651026368761
58.5938 63.697215221583406
60.0586 63.92967780974345
62.9883 64.58474648578795
64.4531 64.7298886529026
67.3828 65.7094243283178
68.8477 65.94487898042976
71.7773 66.7589761542759
74.707 67.30648981432523
77.6367 68.05046156421113
79.1016 68.31387144469892
82.0312 68.94745960248312
84.9609 69.49392850133395
87.8906 70.10314943113794
90.8203 70.60488396931642
95.2148 71.51242115905194
98.1445 71.99179009178825
101.074 72.42761736351198
105.469 72.9916750439958
108.398 73.43385855445939
112.793 74.08763147584713
117.188 74.58856168307004
120.117 75.05998599413306
124.512 75.56580865631665
128.906 76.17265490476788
133.301 76.64046327474892
139.16 76.94468684949565
143.555 77.44232809711723
147.949 78.17648895824888
153.809 78.42044492790843
159.668 78.97650573468027
165.527 79.32104786181478
171.387 79.66801263663885
177.246 79.9709067496459
183.105 80.31826508385026
188.965 80.61663055188785
196.289 81.03210127471574
203.613 81.29127190413395
210.938 81.4669011410397
218.262 81.65125593023068
225.586 81.95403474086655
232.91 82.07676880127147
241.699 82.22331598239936
250.488 82.50844709483357
259.277 82.68943142455645
268.066 82.84158608838187
276.855 82.83009376073883
287.109 83.17640203797959
297.363 83.39841512073205
307.617 83.54968768441657
319.336 83.43445149707523
329.59 83.49408806548817
341.309 83.64105160533882
353.027 83.74696156961558
366.211 84.32856177354095
379.395 84.14110769036222
392.578 83.97492603714393
405.762 84.04769603787086
420.41 84.40677187873936
435.059 84.27391024508742
451.172 84.47975609068342
465.82 84.57356797288645
483.398 84.31999455370135
499.512 84.49618307597936
517.09 84.4419892073534
536.133 84.04959269746121
555.176 84.11398954234872
574.219 83.9413371190388
594.727 83.60424313956226
615.234 83.73117357491215
637.207 83.9365027636183
659.18 85.01173023918832
682.617 85.38036520710455
707.52 85.38799951616014
732.422 84.86344847082961
757.324 84.96711997123714
785.156 85.37298431939841
811.523 85.66486697450988
840.82 85.92127513625701
870.117 86.51688933459866
900.879 87.97789969011183
933.105 88.26185126619662
965.332 88.18592362810779
1000.49 88.62660517199814
1035.64 88.88988007718254
1072.27 88.75589133033873
1108.89 89.1403484483055
1148.44 89.33121192020124
1189.45 89.64728797291662
1230.47 89.37121147881346
1274.41 88.97804792662038
1319.82 88.34073035266121
1366.7 88.37740671503735
1413.57 88.26649001685999
1463.38 90.09589324796991
1516.11 90.78020917951916
1568.85 90.05382654591025
1624.51 88.89261650664535
1681.64 87.95617787363545
1741.7 89.9204653761212
1803.22 90.61057857582296
1866.21 90.0162690009416
1932.13 89.71149298397206
1999.51 90.51838736069891
2069.82 90.98941973949455
2143.07 90.13040419687115
2219.24 89.32831515250072
2296.88 89.7064896014369
2378.91 89.403185696389
2462.4 88.54712493459388
2548.83 88.54885044437817
2639.65 87.80306838889246
2731.93 86.96511072640158
2828.61 86.40069285138888
2928.22 84.63940379723195
3030.76 84.41229908825338
3137.7 84.39566810421931
3249.02 83.80684576405713
3363.28 83.48487221770182
3481.93 83.66475958134072
3604.98 82.95895309450854
3732.42 82.51608844689136
3864.26 81.81224738525505
4000.49 81.31215910197116
4141.11 80.4545595625999
4287.6 79.69489021797287
4438.48 78.66446859973873
4595.21 79.11101056900384
4756.35 81.01497709259267
4924.8 85.21568542516955
5097.66 90.12673140834426
5277.83 91.70901050305298
5463.87 90.49597214326833
5657.23 87.4280941750833
5856.45 84.88200103341624
6062.99 81.72258115926807
6276.86 79.9330727316331
6498.05 81.88042506555855
6726.56 85.11895593475491
6963.87 87.39751624558949
7209.96 86.52412722368513
7464.84 82.61826986540281
7727.05 80.14451293479797
7999.51 78.39642940223091
8282.23 79.61633527567247
8573.73 83.22149874756954
8876.95 83.54219988545594
9188.96 79.66852375236972
9514.16 76.97825302290377
9849.61 76.18031300491917
10196.8 77.41664963234496
10555.7 77.39327632990242
10927.7 77.32701166789195
11313.0 78.99051258200113
11712.9 79.07658473760088
12126.0 78.75131055769504
12553.7 78.16589027625855
12996.1 76.61756013187124
13454.6 75.45447067560409
13929.2 75.7068780383382
14419.9 74.80690897522277
14928.2 74.93284234872186
15455.6 73.05460370024657
16000.5 70.57562721087552
16564.5 69.43078456374327
17148.9 70.34216593435046
17752.4 72.52686879625244
18379.4 70.69641644329135
19026.9 68.17030965492606
19697.8 66.93721897595485
19999.5 66.26082900518625
