Freq "Sound Power"
20.5078 42.30476740127614
21.9727 33.84679488376321
23.4375 40.67793588244419
24.9023 44.795109308109176
26.3672 42.60514863429364
27.832 42.77161093568412
29.2969 44.2788094606816
30.7617 47.345200825702506
32.2266 47.797426507250236
33.6914 46.13173776480639
35.1562 48.39611299726292
36.6211 50.01455444545002
38.0859 50.31284142412244
39.5508 51.24015623381547
41.0156 51.33087715431063
42.4805 52.4732118035721
43.9453 52.80557094333642
45.4102 53.499397819390936
46.875 54.293603418146404
48.3398 54.49949280918605
51.2695 55.425269799616956
52.7344 55.919935788910834
54.1992 56.71812757131511
55.6641 57.09883911009808
58.5938 58.03002622114076
60.0586 58.3061463415153
62.9883 58.95389465282011
64.4531 59.268236620391946
67.3828 60.27140810248895
68.8477 60.4663613418695
71.7773 61.23544981701032
74.707 61.847234885104456
77.6367 62.54596243668962
79.1016 62.813967028552526
82.0312 63.442517863575205
84.9609 64.01073592760144
87.8906 64.68765789456096
90.8203 65.04961171181266
95.2148 65.90519749849965
98.1445 66.48503143825326
101.074 66.94684330167543
105.469 67.52578608154589
108.398 67.92588776704274
112.793 68.63836435374769
117.188 69.07870793374923
120.117 69.5301319273058
124.512 70.02862839193278
128.906 70.53372867702664
133.301 70.9763787222248
139.16 71.56265369714775
143.555 72.01387381611683
147.949 72.47301150623373
153.809 72.80168364493659
159.668 73.28598666799024
165.527 73.70099588111928
171.387 73.99404597824719
177.246 74.29999365948046
183.105 74.59405074960648
188.965 74.7989900521458
196.289 75.17431538589501
203.613 75.41667473097017
210.938 75.56972870427722
218.262 75.8211050987474
225.586 75.98878268514557
232.91 76.04877728136012
241.699 76.11595767055167
250.488 76.2563054968361
259.277 76.46658465579083
268.066 76.47419658085283
276.855 76.52935543528169
287.109 76.83183743273005
297.363 76.8681833278913
307.617 76.89187118036502
319.336 76.79598298104071
329.59 76.84120117519942
341.309 76.84104390358678
353.027 76.92056942865109
366.211 77.16223050520466
379.395 77.25918691174274
392.578 77.00274018603895
405.762 76.87292978231271
420.41 77.04999755842886
435.059 76.9682606753405
451.172 76.8354155875262
465.82 76.90346465339397
483.398 76.76774412788689
499.512 76.83922296262
517.09 76.64280518819903
536.133 76.37561679463371
555.176 76.26818290958744
574.219 76.04009960905246
594.727 75.5713845330566
615.234 75.63324383018073
637.207 75.98830707209672
659.18 77.20261914001868
682.617 77.46245661362741
707.52 76.94630187639338
732.422 76.86384930972697
757.324 77.17955274019164
785.156 77.31809857147397
811.523 77.69837111072488
840.82 78.23688751115728
870.117 78.39248970513032
900.879 78.88624139036347
933.105 79.29293138684764
965.332 79.0270202212642
1000.49 79.65681537738122
1035.64 79.00186384962714
1072.27 79.53115175271326
1108.89 79.59247259107988
1148.44 79.8772554417606
1189.45 79.68532347182028
1230.47 79.65218129484897
1274.41 79.30766772145861
1319.82 78.97443698759096
1366.7 78.59230637166195
1413.57 78.05440237108458
1463.38 79.10812038915826
1516.11 79.24606371100917
1568.85 79.19129595734981
1624.51 78.47904830542798
1681.64 77.50731893302961
1741.7 78.40093627565923
1803.22 79.09812499717475
1866.21 78.69807039494044
1932.13 78.04470558803511
1999.51 78.12048042963927
2069.82 78.10529389188049
2143.07 77.51616935073699
2219.24 76.78922048774369
2296.88 76.8002895083911
2378.91 76.49842581208476
2462.4 75.45890926613902
2548.83 74.79755877817027
2639.65 74.91401095713357
2731.93 74.62744877717905
2828.61 74.76603743869784
2928.22 73.70410086165995
3030.76 73.0477079923627
3137.7 72.57364419689627
3249.02 71.68035347218506
3363.28 71.0546027795377
3481.93 70.83564201654998
3604.98 70.04894934256143
3732.42 69.67279875481881
3864.26 68.93163997407893
4000.49 68.30820603662734
4141.11 67.5489991171356
4287.6 66.56265468469972
4438.48 65.00860736148104
4595.21 64.9347136846338
4756.35 67.31377120125171
4924.8 71.47723649900843
5097.66 76.13482220044631
5277.83 77.61353747476161
5463.87 75.89944056117622
5657.23 72.55051090543216
5856.45 69.92135697069965
6062.99 67.04121454259263
6276.86 64.39873377922414
6498.05 64.91277569503363
6726.56 68.17638099549161
6963.87 70.77527392633823
7209.96 70.38804090464444
7464.84 66.87592273160999
7727.05 64.21457551986194
7999.51 62.07177244280797
8282.23 62.062936022023734
8573.73 65.65617235786809
8876.95 66.8409603828828
9188.96 64.33431640648624
9514.16 61.99148103114152
9849.61 60.69609701742398
10196.8 61.19416850231585
10555.7 62.37711793738343
10927.7 62.618254419337404
11313.0 61.40567110022104
11712.9 60.83983334786042
12126.0 60.565832552657014
12553.7 60.413672317236546
12996.1 58.66194952257308
13454.6 57.18121563458814
13929.2 57.48886450077282
14419.9 57.21352634302019
14928.2 57.72876061935966
15455.6 56.52917660996408
16000.5 53.82588997100686
16564.5 52.04450822714398
17148.9 51.82767187057186
17752.4 53.95667108904635
18379.4 52.698970602120994
19026.9 50.62906015112159
19697.8 49.27159234145867
19999.5 48.63821083455949
