Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
62.9883,-6.9281440458260874,-7.725383056369026,-7.135865717354463,-7.4365052556670435,-8.194110929760626,-7.461393647168933
64.4531,-6.832737073443781,-7.579456615820149,-7.039976688749405,-7.273637932314486,-7.870819049943151,-7.303565234855043
67.3828,-6.408742373959797,-7.124841728991797,-6.636669105985092,-6.802247431501172,-7.159282833336235,-6.816871889688159
68.8477,-6.158887634765222,-6.860511250498689,-6.389393392942253,-6.538210527499501,-6.839481716853697,-6.549006586121422
71.7773,-5.468323448318003,-6.20887914464852,-5.7191010451536215,-5.877221925479063,-6.177590191314096,-5.881168753284086
74.707,-4.840267417550109,-5.586810190453946,-5.089202259281009,-5.249429083827323,-5.59863921052559,-5.263025075958296
77.6367,-4.338028912750559,-5.080527992002288,-4.587221708670057,-4.7359526153690155,-4.99379426444294,-4.7386668093439965
79.1016,-4.0789370886813145,-4.818094593843256,-4.325967865975457,-4.477313208548793,-4.712569424264814,-4.474418055166353
82.0312,-3.457244926034221,-4.1908204606950505,-3.6878070727342873,-3.880697210377946,-4.198895396723941,-3.8735248466846173
84.9609,-3.0969295282504277,-3.7715018860390046,-3.3315719568429927,-3.475854107338293,-3.7665846621484746,-3.480730784858409
87.8906,-2.6886289691033483,-3.37550666757879,-2.9206163236206635,-3.0769266602005985,-3.2003379881268614,-3.0460127584897236
90.8203,-2.2818285619097054,-2.9442061155668995,-2.508292492544058,-2.664398896562176,-2.7681080192090377,-2.6274747454538954
95.2148,-1.217212570831208,-2.0014846264964348,-1.3987829237525773,-1.763023788124059,-2.5450444656581652,-1.7602533987530222
98.1445,-1.049590008107728,-1.7058476655636667,-1.2309005973828278,-1.4968492979073602,-2.0362191752716114,-1.490036360092148
101.074,-0.8140770680025469,-1.2957701759251279,-0.9489824739556241,-1.1966948088761455,-1.579982976411273,-1.1588449768178322
105.469,-0.4820975822090645,-0.9926301818796617,-0.6400556871320475,-0.8528485427681005,-1.1280916791994287,-0.8128592259220255
108.398,0.019940393771250342,-0.6565740215326628,-0.19428849988733532,-0.4628020806932511,-0.8606277461962577,-0.4194350437905996
112.793,0.3023968624645903,-0.3387017792057634,0.11078852622614477,-0.1035158953524018,-0.5096268628677336,-0.09781275866831152
117.188,0.3124472678002519,-0.37909461280135304,0.06906825857586796,-0.13610903638712557,-0.02050586325680115,-0.02484987506882419
120.117,0.7890074120241763,-0.06870253687705485,0.5122525896499184,0.16360298239219162,-0.021572747083226318,0.28746340324291
124.512,1.085396727763893,0.2065689070688137,0.854767751103239,0.43909757927255555,-0.20829037327948186,0.4997162045483492
128.906,1.1860887894331995,0.21209549499047853,0.898313041853541,0.5166180511869527,0.0189215133876246,0.5877265346160385
133.301,1.4215913614037134,0.5996971952102683,1.2428559485710053,0.8350306688359126,-0.022804215368253722,0.8446412613408256
139.16,0.9644644304162853,0.06669449077554646,0.6872232137002072,0.4260471568217241,0.3075766038491281,0.5015172341013994
143.555,1.0641177685569687,0.03214622414249391,0.6996915771622412,0.3803777905515915,0.49006823485642315,0.546807532622978
147.949,1.4631909812131312,0.396612561481561,1.1666325605978756,0.6745426869379969,0.0564128224653615,0.7813126758506712
153.809,1.2046318775014981,0.14201750784681622,0.9375805533488517,0.4875369208271394,-0.20311462429833682,0.5438141742991718
159.668,1.233542097415409,-0.01108313709485742,0.9051813332353902,0.3771212184512365,-0.18523392072182787,0.497317684070282
165.527,1.03320011281005,-0.12526282548762424,0.7454925552474947,0.2358347855220586,-0.34625632010538254,0.33953934507965755
171.387,0.7455330420823572,-0.4339588614779899,0.4545272140654504,-0.03787717019802983,-0.5888736236699401,0.05783780492018309
177.246,0.4738067074725052,-0.8354355050915956,0.14113489414988578,-0.36125078951602063,-0.8153261835077501,-0.24814046749710883
183.105,0.418407452378986,-0.9125126647508921,0.07166956903071764,-0.4800070318088956,-0.9336495851215574,-0.333714567963753
188.965,0.04030960312837806,-1.144177542062664,-0.20381690071681646,-0.7528254934390333,-1.3343525649519705,-0.6467546102487773
196.289,0.08551089137461076,-1.4108380990055025,-0.3043032246571187,-0.9242511224606176,-1.2695822046472927,-0.7266352199289372
203.613,-0.2595130420049685,-1.3890363711146705,-0.5034672603632657,-1.201054927981616,-1.915490185238653,-1.0121442092174249
210.938,-0.4173046323706444,-1.80294796191086,-0.7270011463204469,-1.4266120739738852,-2.1790123645027677,-1.2610061257420568
218.262,-0.8787808703700648,-2.3107275034559507,-1.2021101448850118,-1.89560228066739,-2.2058040246362225,-1.6615515034727792
225.586,-0.8915841395811128,-2.4648828510084115,-1.1998275282680027,-2.037080669938689,-2.5693768833178723,-1.7797003858981668
232.91,-1.0457716268394393,-2.6850975364970395,-1.3732502376319076,-2.2768259137794757,-3.0583305419162485,-2.0200094744412667
241.699,-1.5348516383531177,-3.239020114459251,-1.8834534789658903,-2.688182803879968,-3.5414509341623557,-2.509302008075906
250.488,-1.2235850716713514,-3.6271394060294284,-1.7078713448763239,-2.78707422960548,-3.8475940021792923,-2.5152945715248336
259.277,-1.477882453104428,-3.4677800679409074,-1.891258764096932,-2.972040238948125,-4.083114718044726,-2.6704198675723774
268.066,-1.892619850908531,-3.976971632089871,-2.216469326132966,-3.2844873045257827,-4.454587225293864,-3.0535850849908854
276.855,-1.8642344104491428,-4.095418175843676,-2.2109705584351786,-3.488227187394429,-4.610283940282983,-3.1241728055613436
287.109,-2.4363064406767023,-4.284206954897485,-2.5976745615470804,-3.6026399397263873,-4.609799736932672,-3.4187803695504044
297.363,-2.109656155271608,-4.15610052319397,-2.3347571537265566,-3.5960346292090435,-4.889443123350489,-3.2887843022441814
307.617,-2.2227125743376774,-4.438667487561233,-2.5949648294051855,-3.9352650898701427,-5.459260674858257,-3.5693541630417656
319.336,-2.3737782978730735,-4.4756563448710835,-2.6837197685830176,-4.1595014239952945,-5.9898040510357475,-3.7462339385272685
329.59,-2.912097002885446,-4.830670912449733,-3.1783644490267875,-4.399812643565966,-6.251813049232581,-4.153548762604231
341.309,-3.252789873998239,-5.523309581148709,-3.5924949787900715,-4.7024130551673835,-6.611022110712241,-4.56596201312594
353.027,-3.1251201779349316,-5.585995555653568,-3.432554826088605,-4.554746533957385,-6.456928419928985,-4.452896135944954
366.211,-3.4398909796137644,-5.45594462370363,-3.591177294655239,-4.829483176524448,-6.454423722446819,-4.60886510488541
379.395,-3.7187807682004603,-6.433091034825296,-4.053294552671659,-5.369722087737131,-5.061909136790078,-4.8214167178217195
392.578,-2.7080698643948864,-5.869530007196374,-2.948818601621497,-5.519400338438572,-5.5041319175146555,-4.284856173700987
405.762,-2.5097003854643845,-5.580618766556569,-2.5351550632440194,-4.910816457792947,-6.537990001436768,-4.111100368757818
420.41,-2.4827785446858144,-5.165702105224938,-2.513160610502595,-4.514894380813502,-7.429816465249331,-4.05844281642247
435.059,-2.667057277378916,-5.372401219662507,-2.7496395160319196,-4.797378594281042,-7.237229965536358,-4.242253855228469
451.172,-2.5385526446903555,-5.2156939178864405,-2.4822437981569436,-4.490613459206912,-8.188287337052003,-4.133522942477782
465.82,-3.110638830794244,-5.55732062130609,-2.8207217509575457,-4.455874606247562,-8.006370152224918,-4.423180287160562
483.398,-3.0419986261178877,-5.427443179324229,-2.9296393796693394,-4.750185603339659,-8.424084649022916,-4.507467349102555
499.512,-2.5104757731293432,-5.14327400613405,-2.5118722212729665,-4.796445517115785,-7.748475329592566,-4.140657812110632
517.09,-3.2229212055361387,-4.740141835603225,-2.835182407045693,-4.5954110595491215,-8.815152377995318,-4.410802394215665
536.133,-3.5443675651091837,-5.342390774605462,-3.1054224845559872,-4.887637350830232,-8.960129072978958,-4.749201317554665
555.176,-2.8954476514073235,-5.77423249199866,-2.6551150130550525,-4.258071575431131,-9.180935714453895,-4.3973530345854215
574.219,-2.465016967722164,-5.5395376347958205,-2.3437024313926003,-4.105754054949259,-9.004374332157482,-4.104039560449721
594.727,-2.9614261942746793,-4.970585776256428,-2.1782543295587544,-4.014540261999429,-8.983030723148048,-4.083163378077785
615.234,-2.854655876006106,-4.980820468985144,-2.28857699141777,-4.0176883629199835,-9.112811027652882,-4.099567246067181
637.207,-2.8423240631095723,-5.8678838434993,-2.614487558867168,-3.8632422480687865,-9.389406620114954,-4.312552507516472
659.18,-3.2425289378498405,-5.592187250431266,-2.573761041093533,-3.969713798779196,-8.89639101635268,-4.359068255931248
682.617,-2.5992008779275295,-4.968144152405628,-1.7837535603507604,-3.4166445615999237,-8.81954231235909,-3.730561362098314
707.52,-2.987782771839065,-5.92189736509107,-2.2542356626278206,-3.894070810974398,-9.318890614895295,-4.25194854020998
732.422,-3.7196133794322606,-5.245004567748197,-2.4826637955256103,-3.9291851190895244,-9.399308091699908,-4.418640068556101
757.324,-2.3184781968737553,-4.2371348856271425,-1.943197315144289,-3.467714076870834,-9.102258806825802,-3.6140301468298333
785.156,-3.490884665724053,-5.165179903659109,-1.963539372165414,-4.101256695781288,-9.799348335728823,-4.243535656650721
811.523,-2.4035235161462367,-4.151241958707402,-2.3492604504291137,-3.597115191336954,-8.679992696794883,-3.7386862029198653
840.82,-2.30964685096275,-4.048254555129432,-1.9941264857915826,-3.5325090005172086,-8.227652986147405,-3.552061362810946
870.117,-1.9699672338873455,-3.7169952289639525,-0.7774997393186709,-3.6600752011946014,-7.412023292048843,-2.995871407076976
900.879,-1.7868951518808416,-3.504610402237631,0.1789489629904324,-3.3149702939853114,-8.86076603176717,-2.6009796906740945
933.105,-0.48717177596938654,-2.8996128311235907,0.21887429323116692,-3.649026724311909,-7.744405550228436,-2.135046385893304
965.332,-0.4837481789887761,-2.1409358521708413,1.2015494261668493,-2.8509229648304313,-7.606995837588798,-1.5288160768179466
1000.49,0.45861875192912294,-1.0220071814414666,1.7131646110881462,-2.901679351100185,-7.611045311272889,-0.8923774972660539
1035.64,-0.2076388202427637,0.2670038422214134,2.2391894768638707,-2.210060781507906,-7.668658018925868,-0.49287317117916984
1072.27,0.9482963624977288,1.435773206192735,2.6677690590063463,-2.1041080798971024,-8.081154445036049,0.2166173808678593
1108.89,0.7626114691255168,1.2572632018474224,3.1408186036753136,-1.507124195101298,-8.021850223956477,0.37682197205712953
1148.44,1.6778485381889254,2.3165534217332464,2.9750944146653637,-1.599805836032587,-8.679874265210088,0.7827913675007494
1189.45,2.2218601541154612,0.9942615118437601,3.5117665504684368,-0.7863817218415932,-7.273020586694926,0.9284442510650877
1230.47,2.1805502577852707,1.4413478913940594,2.7607638145769187,-1.569190663296638,-9.01067045606787,0.61182752435937
1274.41,2.0738173237963196,0.9016909006152503,2.4160553557212836,-2.2354835843806313,-9.28893040435949,0.2551010692568809
1319.82,1.8882662584718446,0.2844354854327946,1.1632685634826032,-3.834908493367493,-11.128395261475731,-0.5451872588122484
1366.7,1.3971366609220723,-0.19233107674251926,0.4569495359021687,-4.848662126536766,-11.988894633677361,-1.1488711579740283
1413.57,1.2866638642736916,-0.08882626324907505,0.9863300068852965,-4.437099969709948,-12.989371698148489,-0.9802085808644279
1463.38,1.8285679989550232,0.705257172883492,0.7063607422728353,-4.598071001792391,-12.753821537847614,-0.6788932912357382
1516.11,2.26157085999057,0.08860914384553098,0.5433128076667373,-4.914747205841053,-13.467411367862653,-0.7523897940384643
1568.85,2.4728056835046885,-0.031193629705796866,0.017789774098048383,-4.878710471026878,-13.596276599450533,-0.8270462515468182
1624.51,3.092125202236943,-0.21220743905277573,0.1738490610190837,-5.154711381955053,-14.399762797268892,-0.5822389309394396
1681.64,2.761032581048042,-1.4836303846814047,0.2955224375221235,-5.864839441406971,-13.398580334356637,-0.997063570733502
1741.7,2.7375598962589436,-1.078027158141822,1.4551565334022314,-4.2962891884447885,-13.807865864781178,-0.48668575047457807
1803.22,3.1459890287425054,-0.06354311185381789,1.6633946549963525,-4.23638142415669,-12.543666481499983,-0.04511183094408011
1866.21,3.4574074281662917,-0.01839024029889913,0.8162990009873425,-4.742650229087332,-12.070184663657443,-0.1618892840754711
1932.13,3.274229622705107,-1.2317076989316718,0.03437970074740804,-5.858380468662304,-14.900544522592043,-0.7798178349124782
1999.51,2.6689002416555354,-0.433454823198133,1.2726580396650746,-6.112337657448435,-15.526561959965832,-0.5877725056857912
2069.82,2.8013927987604177,-0.8060714336932051,1.6954033258272148,-5.406810768778314,-15.278967737463233,-0.42696973283108264
2143.07,2.490098799926301,-1.3888262616334828,0.7983117534358399,-6.016723216693919,-17.07572447895531,-0.999432451251451
2219.24,2.4679687851207035,-1.541047397430276,0.5907858201929486,-6.284335808161202,-17.4789029913249,-1.1178031178703236
2296.88,1.9764339720391035,-1.231835042841439,1.2381913921883694,-6.011726241757714,-17.562065188190388,-1.0487636998364422
2378.91,2.243275283782225,-0.9606079135258767,0.8097817455537069,-6.505764061080782,-18.797494988689877,-1.0573788138546831
2462.4,2.0526230760733597,-1.8895559227394898,0.23952904193004088,-6.447739691289897,-19.65441207789607,-1.4928806669146866
2548.83,1.1616459559479324,-3.686863891097005,0.5832114035067377,-6.07572002083721,-19.788088728409022,-2.026481517979448
2639.65,0.5708411555233397,-4.124006248518128,0.44181600479680583,-5.854504456955453,-20.03416994834423,-2.359545662490774
2731.93,-0.05357524248614709,-5.105625617148846,0.6338670799432293,-5.401476517089904,-19.657730496785675,-2.5922116078299666
2828.61,-0.1780783815310656,-8.588777961695314,1.42965881320643,-4.319756596450063,-18.512840698705602,-2.407860488673478
2928.22,-1.3963632606616443,-10.804743519747944,1.1651427002435355,-4.368770257159369,-17.34579128491808,-3.0103506296728
3030.76,-2.7003264799523095,-11.081673569033498,1.6892700681669055,-3.664472750990683,-16.348859127935356,-2.93509851160519
3137.7,-4.101023508369934,-8.716561670014585,2.1448909700659016,-2.537856898990597,-14.702980510673257,-2.5911344493258355
3249.02,-5.092597269043452,-6.989536596468724,1.577852692666042,-1.8383818466077173,-13.566855636825181,-2.7629519103374776
3363.28,-4.066529829573966,-5.264281583313561,1.532453708294824,-1.2061809954657576,-12.589499005219523,-2.3279489984395525
3481.93,-2.030952764648788,-3.534421614024552,1.8466347624409565,-0.19753090006459217,-11.676249358937909,-1.3989568982081266
3604.98,-0.6585318943098173,-2.273267509954138,1.2961906970673596,-0.29601916757350466,-11.378973700906016,-1.1844772377736774
3732.42,0.45980310692758053,-1.660769805597539,1.5505077435200434,-0.1902896076495324,-11.18313933516211,-0.699435705441374
3864.26,0.6353327310467876,-0.8078434794385885,1.3885672690505544,-0.6879406360550604,-11.64634539344371,-0.6686673723241938
4000.49,0.772880946374471,-1.0079239158292808,1.2662674424992986,-0.8179176826735954,-11.867881013561743,-0.737017669053941
4141.11,1.5160226285749303,-0.06978432056439487,1.0015955721485312,-0.8993727712212092,-12.542255368968938,-0.42886751905108156
4287.6,2.3188514701684113,0.3448490608194845,0.9026447665170281,-1.1930771773256197,-12.738493140283452,-0.14815344042406764
4438.48,3.003256890779653,-0.220547080322973,1.6111782727678445,-1.8938791364273584,-13.271969320944933,0.07752080310426379
4595.21,2.620754901454035,0.2138199136062724,1.897118474844035,-1.800779038646823,-13.32737654714623,0.11462837967856387
4756.35,2.5099559929918485,-0.27124052309277147,3.07108856018786,-2.0435264969519267,-13.066676811345715,0.3535184170616219
4924.8,1.9551818146209996,-0.2999551826299296,3.230949810893037,-2.7792484291214947,-12.997491436062006,0.15660880209614447
5097.66,1.6167632039172304,-0.025181818858300176,3.1951052158224655,-2.856453846120232,-14.812895459951406,0.07170224283132143
5277.83,1.8848356322204722,-0.1161757026167578,1.8049896611085217,-3.079442469249102,-14.794081364149378,-0.40235288183090745
5463.87,1.851338112274533,-0.14046486489958454,1.8027818524444115,-2.546418744493309,-14.243432750576446,-0.3543227325853877
5657.23,1.648938584692715,0.1553430855904594,2.251724327648091,-1.2249156427097887,-14.022990663830925,-0.024785759649844863
5856.45,1.1046703709294263,-0.09059400432091991,2.517516885686746,-0.3616297103212389,-12.95758072772982,0.021810141147852846
6062.99,1.158342135011253,0.0036667466115432035,1.8841884527342074,-1.3718117416160567,-13.331676505998189,-0.3383085653507294
6276.86,2.0518881948287913,0.5581007874930322,2.2300391876960504,-0.6499570419867382,-13.58460115929762,0.26695601052422546
6498.05,2.2675833206875495,0.41276785564176066,2.243220067919154,0.3203862911718858,-12.87273476078201,0.48416676142616666
6726.56,0.42641199780177885,-0.17935350809645456,1.762783688923065,0.06565322431501386,-13.185476841023274,-0.3370691631305647
6963.87,0.7062600576213072,-0.6181243196751609,1.6795276573063376,0.40907578767635755,-13.18487589926903,-0.303154813681374
7209.96,1.073754386580461,-0.613478325534814,2.136859184625564,1.0017889022227422,-12.555744646689874,0.0854454064955803
7464.84,0.8456232076119505,-1.0398208498240535,2.6755990286081044,0.5885533067255011,-12.624813815514017,0.046193355662154545
7727.05,0.6085169527547123,-1.7866469185676976,2.577225104591264,0.10272985552980174,-13.634684203373979,-0.27745369710514467
7999.51,1.1045711036992287,-2.3071855732439985,2.5018810374228337,-0.639785541208056,-14.340955252304127,-0.4035272216768817
8282.23,1.1623262898685027,-1.7080187154632824,1.9339263781856317,-0.9484530265100091,-15.23956695636251,-0.5785223361495468
8573.73,0.48085047219343835,-0.9646508220860994,2.3585103702609445,-1.108974299180204,-15.650430911455686,-0.514844284495851
8876.95,0.19736941012544662,-1.1135553267584726,2.5515856368185297,-1.4965079750820962,-15.05354627450555,-0.5952327389006484
9188.96,1.0057831899845269,-1.5883996065360861,2.5064852752922775,-1.7650036761574341,-15.10271713687689,-0.5235616208076266
9514.16,0.607973842511143,-1.8341340052941177,1.638150151867535,-2.0492972626762054,-14.912139104235095,-1.0567480394523585
9849.61,-0.23377992330503616,-2.4959244090389916,1.3760353142556738,-2.3303147297723257,-15.351276680074562,-1.5525397593945343
10196.8,-0.22304354401290993,-3.2470578853991725,1.2085019503221162,-2.500100673470911,-16.29391446090179,-1.7651871001835957
10555.7,-0.5086956308374795,-3.651135212768466,1.2125738331359344,-2.9167725131810727,-17.727192929870057,-1.9781287834439354
10927.7,-1.350464865530256,-4.429495802755696,1.1338760294877375,-3.046522049016076,-18.54734197900092,-2.363439177351893
11313.0,-0.8569695589397242,-5.227316138727147,1.0304260387375308,-3.6050437927405454,-19.93069816443422,-2.4642121925473504
11712.9,-1.4717665237649271,-4.811111281988545,0.5985623397088204,-4.192544607456142,-20.585981150842173,-2.873162689258521
12126.0,-1.920812128378273,-4.531180605613002,0.4013429982739467,-5.530053447239922,-20.512144730795427,-3.223123510720214
12553.7,-0.9492147083665827,-4.105506848712594,0.21569074599872806,-5.956232135876789,-20.308169791903495,-2.9995599883336013
12996.1,-0.25966671282743903,-4.604279036750057,0.36524276119392596,-5.386732970658485,-19.22587902541862,-2.7126778444563513
13454.6,-1.0773367638678053,-4.896173070773898,0.770026697744143,-4.363966073460489,-19.918907375037207,-2.7173155717276813
13929.2,-1.1315068395376215,-5.22592764363435,0.8538594781250453,-4.447048360288349,-22.3307060201477,-2.7521411947867875
14419.9,-0.8468006339059144,-5.745570673553729,1.0192960296031401,-5.286443948935755,-24.910327242124282,-2.7523344656516855
14928.2,-1.150035034643281,-6.280048392242321,1.032237914314905,-6.36729639488982,-24.47983700948126,-3.000676468770621
15455.6,-1.2331866606014188,-6.628376825776996,1.4295976805447879,-6.721946591091381,-23.905353913051982,-2.8789510329825134
16000.5,-0.9917863736487504,-7.098416352620404,1.6751849441277784,-6.861119157616571,-23.924541996496146,-2.7219380733947958
16564.5,-1.4978979157992143,-7.568665902823227,1.7387683481452711,-6.95025987913327,-24.461051962484902,-2.871647139985754
17148.9,-1.1167604367637693,-7.843834514489743,1.5386266424226562,-7.250025478739531,-25.378525773010068,-2.9175451867591278
17752.4,-1.0901913501885474,-8.146013547159598,1.5989754003320797,-8.131746544652628,-27.67567850540189,-2.955385810583209
18379.4,-1.248502900891964,-9.052094786848812,1.831846064454382,-10.713223667697292,-32.68452426309176,-3.0370672128651393
19026.9,-2.8146352788754,-11.976450381051365,0.42134551446181945,-10.791359049915187,-32.11504842914766,-4.504283994186139
19697.8,-4.263624468456413,-12.08044115381935,-0.5766705876556131,-11.228984927372409,-35.68443082691158,-5.566193032006609
19999.5,-5.05339674998298,-11.835220930001384,-0.758960615720639,-11.689266511675015,-33.166449555069676,-5.897904757837736
