Freq "Floor Bounce"
20.5078 58.509061598183706
21.9727 58.66260297175887
23.4375 57.984036440923205
24.9023 59.71222515331016
26.3672 60.92774554300769
27.832 61.32988957164207
29.2969 62.32775536329484
30.7617 62.909473350358255
32.2266 63.475449350971374
33.6914 64.27330469539778
35.1562 64.76703648655084
36.6211 65.89010000664985
38.0859 66.11450042853585
39.5508 66.46562742986926
41.0156 67.16407683364571
42.4805 67.63834209321449
43.9453 68.10691986473415
45.4102 68.62270176912148
46.875 69.23733710870741
48.3398 69.71502565960368
51.2695 70.43535594753763
52.7344 70.75740970199783
54.1992 71.02532939832376
55.6641 71.47485363647937
58.5938 72.7287028034543
60.0586 73.03910179764206
62.9883 73.92154231781026
64.4531 74.01694929019258
67.3828 74.44094398967655
68.8477 74.69079872887113
71.7773 75.38136291531836
74.707 76.00941894608626
77.6367 76.5116574508858
79.1016 76.77074927495505
82.0312 77.39244143760214
84.9609 77.75275683538595
87.8906 78.16105739453302
90.8203 78.56785780172666
95.2148 79.63247379280517
98.1445 79.80009635552864
101.074 80.03560929563382
105.469 80.3675887814273
108.398 80.86962675740762
112.793 81.15208322610096
117.188 81.16213363143662
120.117 81.63869377566053
124.512 81.93508309140026
128.906 82.03577515306957
133.301 82.27127772504008
139.16 81.81415079405265
143.555 81.91380413219335
147.949 82.31287734484951
153.809 82.05431824113788
159.668 82.08322846105179
165.527 81.88288647644642
171.387 81.59521940571872
177.246 81.32349307110887
183.105 81.26809381601535
188.965 80.88999596676474
196.289 80.93519725501098
203.613 80.5901733216314
210.938 80.43238173126572
218.262 79.9709054932663
225.586 79.95810222405525
232.91 79.80391473679693
241.699 79.31483472528325
250.488 79.62610129196501
259.277 79.37180391053194
268.066 78.95706651272783
276.855 78.98545195318722
287.109 78.41337992295966
297.363 78.74003020836474
307.617 78.62697378929869
319.336 78.47590806576329
329.59 77.9375893607509
341.309 77.59689648963814
353.027 77.72456618570143
366.211 77.4097953840226
379.395 77.1309055954359
392.578 78.14161649924148
405.762 78.339985978172
420.41 78.36690781895055
435.059 78.18262908625745
451.172 78.31113371894602
465.82 77.73904753284214
483.398 77.80768773751848
499.512 78.33921059050701
517.09 77.62676515810023
536.133 77.3053187985272
555.176 77.95423871222904
574.219 78.38466939591419
594.727 77.8882601693617
615.234 77.99503048763026
637.207 78.0073623005268
659.18 77.60715742578654
682.617 78.25048548570882
707.52 77.8619035917973
732.422 77.1300729842041
757.324 78.53120816676261
785.156 77.35880169791231
811.523 78.44616284749013
840.82 78.54003951267362
870.117 78.87971912974902
900.879 79.06279121175552
933.105 80.362514587667
965.332 80.36593818464758
1000.49 81.30830511556549
1035.64 80.6420475433936
1072.27 81.79798272613411
1108.89 81.61229783276188
1148.44 82.52753490182529
1189.45 83.07154651775181
1230.47 83.03023662142164
1274.41 82.92350368743269
1319.82 82.73795262210821
1366.7 82.24682302455844
1413.57 82.13635022791006
1463.38 82.67825436259139
1516.11 83.11125722362694
1568.85 83.32249204714105
1624.51 83.94181156587331
1681.64 83.61071894468441
1741.7 83.5872462598953
1803.22 83.99567539237887
1866.21 84.30709379180266
1932.13 84.12391598634147
1999.51 83.5185866052919
2069.82 83.6510791623968
2143.07 83.33978516356268
2219.24 83.31765514875707
2296.88 82.82612033567547
2378.91 83.09296164741858
2462.4 82.90230943970973
2548.83 82.01133231958428
2639.65 81.4205275191597
2731.93 80.79611112115022
2828.61 80.67160798210529
2928.22 79.45332310297474
3030.76 78.14935988368406
3137.7 76.74866285526643
3249.02 75.75708909459291
3363.28 76.7831565340624
3481.93 78.81873359898758
3604.98 80.19115446932655
3732.42 81.30948947056396
3864.26 81.48501909468314
4000.49 81.62256731001084
4141.11 82.3657089922113
4287.6 83.16853783380478
4438.48 83.85294325441602
4595.21 83.47044126509039
4756.35 83.3596423566282
4924.8 82.80486817825737
5097.66 82.46644956755361
5277.83 82.73452199585682
5463.87 82.7010244759109
5657.23 82.49862494832908
5856.45 81.95435673456578
6062.99 82.00802849864762
6276.86 82.90157455846516
6498.05 83.11726968432392
6726.56 81.27609836143814
6963.87 81.55594642125767
7209.96 81.92344075021683
7464.84 81.69530957124832
7727.05 81.45820331639106
7999.51 81.9542574673356
8282.23 82.01201265350487
8573.73 81.3305368358298
8876.95 81.04705577376181
9188.96 81.85546955362089
9514.16 81.4576602061475
9849.61 80.61590644033133
10196.8 80.62664281962346
10555.7 80.3409907327989
10927.7 79.4992214981061
11313.0 79.99271680469664
11712.9 79.37791983987144
12126.0 78.92887423525809
12553.7 79.90047165526978
12996.1 80.59001965080893
13454.6 79.77234959976856
13929.2 79.71817952409874
14419.9 80.00288572973045
14928.2 79.69965132899307
15455.6 79.61649970303495
16000.5 79.8578999899876
16564.5 79.35178844783715
17148.9 79.7329259268726
17752.4 79.75949501344782
18379.4 79.60118346274442
19026.9 78.03505108476097
19697.8 76.58606189517997
19999.5 75.79628961365339
