Freq "Total Early Reflection"
20.5078 58.06781774271575
21.9727 58.49790471416743
23.4375 57.48475786378195
24.9023 59.31569929013071
26.3672 60.50787861851519
27.832 60.89107289132859
29.2969 61.83017674036634
30.7617 62.49249205589706
32.2266 63.0449132094501
33.6914 63.82345332605658
35.1562 64.32893627130903
36.6211 65.41743527548195
38.0859 65.6268047426808
39.5508 66.0317620719924
41.0156 66.78569846391775
42.4805 67.18980473206403
43.9453 67.76567612335452
45.4102 68.2193628578351
46.875 68.78564680856678
48.3398 69.24484641186635
51.2695 70.03473645539434
52.7344 70.38494426235638
54.1992 70.6675162580333
55.6641 71.07560836886734
58.5938 72.25618754182317
60.0586 72.53502345307349
62.9883 73.38829271646745
64.4531 73.54612112878132
67.3828 74.0328144739482
68.8477 74.30067977751494
71.7773 74.96851761035228
74.707 75.58666128767807
77.6367 76.11101955429237
79.1016 76.37526830847
82.0312 76.97616151695175
84.9609 77.36895557877796
87.8906 77.80367360514663
90.8203 78.22221161818248
95.2148 79.08943296488334
98.1445 79.3596500035442
101.074 79.69084138681853
105.469 80.03682713771434
108.398 80.43025131984578
112.793 80.75187360496804
117.188 80.82483648856754
120.117 81.13714976687926
124.512 81.34940256818471
128.906 81.4374128982524
133.301 81.69432762497722
139.16 81.35120359773776
143.555 81.39649389625934
147.949 81.63099903948705
153.809 81.39350053793554
159.668 81.34700404770666
165.527 81.18922570871604
171.387 80.90752416855655
177.246 80.60154589613926
183.105 80.51597179567261
188.965 80.20293175338759
196.289 80.12305114370743
203.613 79.83754215441894
210.938 79.58868023789432
218.262 79.18813486016357
225.586 79.06998597773821
232.91 78.82967688919508
241.699 78.34038435556045
250.488 78.33439179211155
259.277 78.17926649606397
268.066 77.79610127864548
276.855 77.72551355807502
287.109 77.43090599408595
297.363 77.5609020613922
307.617 77.2803322005946
319.336 77.10345242510911
329.59 76.69613760103213
341.309 76.28372435051043
353.027 76.39679022769141
366.211 76.24082125875096
379.395 76.02826964581465
392.578 76.56483018993538
405.762 76.73858599487858
420.41 76.7912435472139
435.059 76.6074325084079
451.172 76.71616342115858
465.82 76.42650607647582
483.398 76.34221901453381
499.512 76.70902855152573
517.09 76.4388839694207
536.133 76.1004850460817
555.176 76.45233332905094
574.219 76.74564680318665
594.727 76.76652298555855
615.234 76.75011911756917
637.207 76.5371338561199
659.18 76.4906181077051
682.617 77.11912500153805
707.52 76.5977378234264
732.422 76.43104629508026
757.324 77.23565621680653
785.156 76.60615070698564
811.523 77.1110001607165
840.82 77.29762500082543
870.117 77.8538149565594
900.879 78.24870667296227
933.105 78.71463997774308
965.332 79.3208702868184
1000.49 79.95730886637031
1035.64 80.3568131924572
1072.27 81.06630374450422
1108.89 81.2265083356935
1148.44 81.63247773113712
1189.45 81.77813061470147
1230.47 81.46151388799572
1274.41 81.10478743289325
1319.82 80.30449910482412
1366.7 79.70081520566234
1413.57 79.86947778277194
1463.38 80.17079307240063
1516.11 80.09729656959792
1568.85 80.02264011208955
1624.51 80.26744743269693
1681.64 79.85262279290286
1741.7 80.36300061316179
1803.22 80.80457453269229
1866.21 80.68779707956088
1932.13 80.06986852872389
1999.51 80.26191385795059
2069.82 80.42271663080528
2143.07 79.85025391238491
2219.24 79.73188324576601
2296.88 79.80092266379992
2378.91 79.79230754978167
2462.4 79.35680569672168
2548.83 78.82320484565692
2639.65 78.49014070114559
2731.93 78.25747475580641
2828.61 78.44182587496289
2928.22 77.83933573396357
3030.76 77.91458785203119
3137.7 78.25855191431052
3249.02 78.08673445329889
3363.28 78.5217373651968
3481.93 79.45072946542825
3604.98 79.66520912586267
3732.42 80.150250658195
3864.26 80.18101899131216
4000.49 80.11266869458242
4141.11 80.42081884458528
4287.6 80.70153292321228
4438.48 80.92720716674063
4595.21 80.96431474331493
4756.35 81.203204780698
4924.8 81.00629516573251
5097.66 80.9213886064677
5277.83 80.44733348180546
5463.87 80.49536363105096
5657.23 80.82490060398652
5856.45 80.87149650478423
6062.99 80.51137779828565
6276.86 81.11664237416059
6498.05 81.33385312506253
6726.56 80.5126172005058
6963.87 80.54653154995498
7209.96 80.93513177013195
7464.84 80.8958797192985
7727.05 80.57223266653122
7999.51 80.44615914195948
8282.23 80.2711640274868
8573.73 80.33484207914051
8876.95 80.25445362473573
9188.96 80.32612474282874
9514.16 79.79293832418401
9849.61 79.29714660424183
10196.8 79.08449926345276
10555.7 78.87155758019243
10927.7 78.48624718628447
11313.0 78.38547417108902
11712.9 77.97652367437783
12126.0 77.62656285291615
12553.7 77.85012637530276
12996.1 78.13700851918001
13454.6 78.1323707919087
13929.2 78.09754516884956
14419.9 78.09735189798468
14928.2 77.84900989486574
15455.6 77.97073533065387
16000.5 78.12774829024156
16564.5 77.97803922365063
17148.9 77.93214117687725
17752.4 77.89430055305318
18379.4 77.81261915077124
19026.9 76.34540236945023
19697.8 75.28349333162976
19999.5 74.9517816057986
