Freq "Ceiling Bounce"
20.5078 -23.32093059075919
21.9727 -22.704022395094157
23.4375 -23.745457319132896
24.9023 -21.891953246554635
26.3672 -20.735791748409554
27.832 -20.360485937846917
29.2969 -19.428916608510406
30.7617 -18.68374243510287
32.2266 -18.14658501629644
33.6914 -17.37188340651457
35.1562 -16.86342632868886
36.6211 -15.769015658931067
38.0859 -15.553334975741933
39.5508 -15.15896912449412
41.0156 -14.359747265517285
42.4805 -13.989788884947657
43.9453 -13.464454343250466
45.4102 -13.0606515631425
46.875 -12.40372025672346
48.3398 -11.930111231418365
51.2695 -11.158548636814757
52.7344 -10.848265883863277
54.1992 -10.635634431480327
55.6641 -10.179827204559643
58.5938 -8.845101283819332
60.0586 -8.579295404121794
62.9883 -7.725383056369026
64.4531 -7.579456615820149
67.3828 -7.124841728991797
68.8477 -6.860511250498689
71.7773 -6.20887914464852
74.707 -5.586810190453946
77.6367 -5.080527992002288
79.1016 -4.818094593843256
82.0312 -4.1908204606950505
84.9609 -3.7715018860390046
87.8906 -3.37550666757879
90.8203 -2.9442061155668995
95.2148 -2.0014846264964348
98.1445 -1.7058476655636667
101.074 -1.2957701759251279
105.469 -0.9926301818796617
108.398 -0.6565740215326628
112.793 -0.3387017792057634
117.188 -0.37909461280135304
120.117 -0.06870253687705485
124.512 0.2065689070688137
128.906 0.21209549499047853
133.301 0.5996971952102683
139.16 0.06669449077554646
143.555 0.03214622414249391
147.949 0.396612561481561
153.809 0.14201750784681622
159.668 -0.01108313709485742
165.527 -0.12526282548762424
171.387 -0.4339588614779899
177.246 -0.8354355050915956
183.105 -0.9125126647508921
188.965 -1.144177542062664
196.289 -1.4108380990055025
203.613 -1.3890363711146705
210.938 -1.80294796191086
218.262 -2.3107275034559507
225.586 -2.4648828510084115
232.91 -2.6850975364970395
241.699 -3.239020114459251
250.488 -3.6271394060294284
259.277 -3.4677800679409074
268.066 -3.976971632089871
276.855 -4.095418175843676
287.109 -4.284206954897485
297.363 -4.15610052319397
307.617 -4.438667487561233
319.336 -4.4756563448710835
329.59 -4.830670912449733
341.309 -5.523309581148709
353.027 -5.585995555653568
366.211 -5.45594462370363
379.395 -6.433091034825296
392.578 -5.869530007196374
405.762 -5.580618766556569
420.41 -5.165702105224938
435.059 -5.372401219662507
451.172 -5.2156939178864405
465.82 -5.55732062130609
483.398 -5.427443179324229
499.512 -5.14327400613405
517.09 -4.740141835603225
536.133 -5.342390774605462
555.176 -5.77423249199866
574.219 -5.5395376347958205
594.727 -4.970585776256428
615.234 -4.980820468985144
637.207 -5.8678838434993
659.18 -5.592187250431266
682.617 -4.968144152405628
707.52 -5.92189736509107
732.422 -5.245004567748197
757.324 -4.2371348856271425
785.156 -5.165179903659109
811.523 -4.151241958707402
840.82 -4.048254555129432
870.117 -3.7169952289639525
900.879 -3.504610402237631
933.105 -2.8996128311235907
965.332 -2.1409358521708413
1000.49 -1.0220071814414666
1035.64 0.2670038422214134
1072.27 1.435773206192735
1108.89 1.2572632018474224
1148.44 2.3165534217332464
1189.45 0.9942615118437601
1230.47 1.4413478913940594
1274.41 0.9016909006152503
1319.82 0.2844354854327946
1366.7 -0.19233107674251926
1413.57 -0.08882626324907505
1463.38 0.705257172883492
1516.11 0.08860914384553098
1568.85 -0.031193629705796866
1624.51 -0.21220743905277573
1681.64 -1.4836303846814047
1741.7 -1.078027158141822
1803.22 -0.06354311185381789
1866.21 -0.01839024029889913
1932.13 -1.2317076989316718
1999.51 -0.433454823198133
2069.82 -0.8060714336932051
2143.07 -1.3888262616334828
2219.24 -1.541047397430276
2296.88 -1.231835042841439
2378.91 -0.9606079135258767
2462.4 -1.8895559227394898
2548.83 -3.686863891097005
2639.65 -4.124006248518128
2731.93 -5.105625617148846
2828.61 -8.588777961695314
2928.22 -10.804743519747944
3030.76 -11.081673569033498
3137.7 -8.716561670014585
3249.02 -6.989536596468724
3363.28 -5.264281583313561
3481.93 -3.534421614024552
3604.98 -2.273267509954138
3732.42 -1.660769805597539
3864.26 -0.8078434794385885
4000.49 -1.0079239158292808
4141.11 -0.06978432056439487
4287.6 0.3448490608194845
4438.48 -0.220547080322973
4595.21 0.2138199136062724
4756.35 -0.27124052309277147
4924.8 -0.2999551826299296
5097.66 -0.025181818858300176
5277.83 -0.1161757026167578
5463.87 -0.14046486489958454
5657.23 0.1553430855904594
5856.45 -0.09059400432091991
6062.99 0.0036667466115432035
6276.86 0.5581007874930322
6498.05 0.41276785564176066
6726.56 -0.17935350809645456
6963.87 -0.6181243196751609
7209.96 -0.613478325534814
7464.84 -1.0398208498240535
7727.05 -1.7866469185676976
7999.51 -2.3071855732439985
8282.23 -1.7080187154632824
8573.73 -0.9646508220860994
8876.95 -1.1135553267584726
9188.96 -1.5883996065360861
9514.16 -1.8341340052941177
9849.61 -2.4959244090389916
10196.8 -3.2470578853991725
10555.7 -3.651135212768466
10927.7 -4.429495802755696
11313.0 -5.227316138727147
11712.9 -4.811111281988545
12126.0 -4.531180605613002
12553.7 -4.105506848712594
12996.1 -4.604279036750057
13454.6 -4.896173070773898
13929.2 -5.22592764363435
14419.9 -5.745570673553729
14928.2 -6.280048392242321
15455.6 -6.628376825776996
16000.5 -7.098416352620404
16564.5 -7.568665902823227
17148.9 -7.843834514489743
17752.4 -8.146013547159598
18379.4 -9.052094786848812
19026.9 -11.976450381051365
19697.8 -12.08044115381935
19999.5 -11.835220930001384
