Freq "Rear Wall Bounce"
20.5078 57.98412223936036
21.9727 58.688364239912175
23.4375 57.052822043697276
24.9023 59.09161955290355
26.3672 60.28364382749217
27.832 60.66586312198851
29.2969 61.462225089105274
30.7617 62.16128809972149
32.2266 62.715241809998346
33.6914 63.465049754335695
35.1562 63.99877957809419
36.6211 64.98979477810698
38.0859 65.13251487302144
39.5508 65.7035247386668
41.0156 66.53815533901246
42.4805 66.7979866452743
43.9453 67.69854807841091
45.4102 68.1021768193953
46.875 68.40595478412932
48.3398 68.7853246136662
51.2695 69.78584962235492
52.7344 70.26131358077664
54.1992 70.68607138132218
55.6641 70.9343439527654
58.5938 71.6801258218594
60.0586 71.9057292956494
62.9883 72.65557543387574
64.4531 72.97886731369321
67.3828 73.69040353030013
68.8477 74.01020464678268
71.7773 74.67209617232228
74.707 75.25104715311078
77.6367 75.85589209919343
79.1016 76.13711693937154
82.0312 76.65079096691244
84.9609 77.08310170148788
87.8906 77.6493483755095
90.8203 78.08157834442733
95.2148 78.3046418979782
98.1445 78.81346718836474
101.074 79.26970338722509
105.469 79.72159468443694
108.398 79.98905861744011
112.793 80.34005950076863
117.188 80.82918050037955
120.117 80.82811361655314
124.512 80.64139599035688
128.906 80.86860787702398
133.301 80.82688214826811
139.16 81.1572629674855
143.555 81.33975459849279
147.949 80.90609918610173
153.809 80.64657173933801
159.668 80.66445244291454
165.527 80.50343004353098
171.387 80.26081273996643
177.246 80.03436018012863
183.105 79.91603677851481
188.965 79.5153337986844
196.289 79.58010415898907
203.613 78.93419617839771
210.938 78.67067399913361
218.262 78.64388233900016
225.586 78.2803094803185
232.91 77.79135582172009
241.699 77.30823542947401
250.488 77.00209236145707
259.277 76.76657164559164
268.066 76.3950991383425
276.855 76.23940242335338
287.109 76.23988662670371
297.363 75.96024324028588
307.617 75.3904256887781
319.336 74.85988231260062
329.59 74.59787331440378
341.309 74.23866425292412
353.027 74.39275794370738
366.211 74.39526264118955
379.395 75.78777722684629
392.578 75.34555444612171
405.762 74.3116963621996
420.41 73.41986989838703
435.059 73.6124563981
451.172 72.66139902658438
465.82 72.84331621141146
483.398 72.42560171461346
499.512 73.1012110340438
517.09 72.03453398564105
536.133 71.88955729065741
555.176 71.66875064918247
574.219 71.84531203147888
594.727 71.86665564048832
615.234 71.73687533598348
637.207 71.46027974352141
659.18 71.95329534728369
682.617 72.03014405127728
707.52 71.53079574874107
732.422 71.45037827193647
757.324 71.74742755681056
785.156 71.05033802790754
811.523 72.16969366684148
840.82 72.62203337748896
870.117 73.43766307158751
900.879 71.9889203318692
933.105 73.10528081340793
965.332 73.24269052604757
1000.49 73.23864105236348
1035.64 73.1810283447105
1072.27 72.76853191860032
1108.89 72.82783613967989
1148.44 72.16981209842629
1189.45 73.57666577694144
1230.47 71.8390159075685
1274.41 71.56075595927689
1319.82 69.72129110216063
1366.7 68.860791729959
1413.57 67.86031466548788
1463.38 68.09586482578875
1516.11 67.38227499577371
1568.85 67.25340976418583
1624.51 66.44992356636749
1681.64 67.45110602927971
1741.7 67.04182049885519
1803.22 68.30601988213638
1866.21 68.77950169997892
1932.13 65.94914184104431
1999.51 65.32312440367053
2069.82 65.57071862617312
2143.07 63.77396188468106
2219.24 63.37078337231148
2296.88 63.28762117544599
2378.91 62.05219137494649
2462.4 61.19527428574031
2548.83 61.06159763522734
2639.65 60.81551641529214
2731.93 61.19195586685069
2828.61 62.33684566493076
2928.22 63.50389507871829
3030.76 64.50082723570101
3137.7 66.14670585296311
3249.02 67.28283072681118
3363.28 68.26018735841686
3481.93 69.17343700469846
3604.98 69.47071266273034
3732.42 69.66654702847426
3864.26 69.20334097019266
4000.49 68.98180535007461
4141.11 68.30743099466744
4287.6 68.11119322335291
4438.48 67.57771704269143
4595.21 67.52230981649012
4756.35 67.78300955229065
4924.8 67.85219492757436
5097.66 66.03679090368496
5277.83 66.05560499948699
5463.87 66.60625361305992
5657.23 66.82669569980544
5856.45 67.89210563590655
6062.99 67.51800985763818
6276.86 67.26508520433873
6498.05 67.97695160285434
6726.56 67.66420952261309
6963.87 67.66481046436733
7209.96 68.29394171694649
7464.84 68.22487254812235
7727.05 67.21500216026239
7999.51 66.50873111133224
8282.23 65.61011940727386
8573.73 65.19925545218068
8876.95 65.79614008913083
9188.96 65.74696922675946
9514.16 65.93754725940127
9849.61 65.4984096835618
10196.8 64.55577190273459
10555.7 63.12249343376631
10927.7 62.30234438463545
11313.0 60.91898819920215
11712.9 60.26370521279419
12126.0 60.33754163284095
12553.7 60.541516571732885
12996.1 61.623807338217745
13454.6 60.93077898859917
13929.2 58.518980343488664
14419.9 55.93935912151207
14928.2 56.36984935415509
15455.6 56.94433245058438
16000.5 56.925144367140234
16564.5 56.38863440115148
17148.9 55.47116059062631
17752.4 53.17400785823449
18379.4 48.16516210054465
19026.9 48.73463793448872
19697.8 45.16525553672477
19999.5 47.683236808566704
