Freq "Side Wall Bounce"
20.5078 58.099145523682466
21.9727 58.531485951734226
23.4375 57.51844708977518
24.9023 59.33930474331264
26.3672 60.53129493959912
27.832 60.9016595119291
29.2969 61.85762725838639
30.7617 62.52248327161726
32.2266 63.07249893043192
33.6914 63.84857449478599
35.1562 64.34959323585564
36.6211 65.44037587363343
38.0859 65.66412095900978
39.5508 66.05460786120862
41.0156 66.79045745702066
42.4805 67.22420029194883
43.9453 67.7855857742578
45.4102 68.22598175830376
46.875 68.80762321340185
48.3398 69.27723442247488
51.2695 70.06037694533546
52.7344 70.40141378336682
54.1992 70.66862707658055
55.6641 71.07291602641769
58.5938 72.26535528621238
60.0586 72.55421254103123
62.9883 73.41318110796934
64.4531 73.57604843132188
67.3828 74.04743893213521
68.8477 74.31147583613685
71.7773 74.9724644381573
74.707 75.60025727980904
77.6367 76.11373374826735
79.1016 76.37237315508757
82.0312 76.96898915325842
84.9609 77.37383225629807
87.8906 77.77275970343577
90.8203 78.18528746707419
95.2148 79.08666257551232
98.1445 79.352837065729
101.074 79.65299155476022
105.469 79.99683782086825
108.398 80.38688428294311
112.793 80.74617046828396
117.188 80.71357732724924
120.117 81.01328934602856
124.512 81.28878394290894
128.906 81.36630441482333
133.301 81.68471703247226
139.16 81.27573352045809
143.555 81.23006415418796
147.949 81.52422905057436
153.809 81.3372232844635
159.668 81.2268075820876
165.527 81.08552114915842
171.387 80.81180919343834
177.246 80.48843557412033
183.105 80.36967933182747
188.965 80.09686087019733
196.289 79.92543524117575
203.613 79.64863143565475
210.938 79.42307428966248
218.262 78.95408408296898
225.586 78.81260569369769
232.91 78.57286044985689
241.699 78.1615035597564
250.488 78.0626121340309
259.277 77.87764612468824
268.066 77.56519905911058
276.855 77.36145917624194
287.109 77.24704642390999
297.363 77.25365173442731
307.617 76.91442127376622
319.336 76.69018493964107
329.59 76.4498737200704
341.309 76.14727330846898
353.027 76.29493982967898
366.211 76.02020318711192
379.395 75.47996427589923
392.578 75.3302860251978
405.762 75.93886990584342
420.41 76.33479198282288
435.059 76.05230776935532
451.172 76.35907290442945
465.82 76.3938117573888
483.398 76.0995007602967
499.512 76.05324084652058
517.09 76.25427530408724
536.133 75.96204901280615
555.176 76.59161478820523
574.219 76.7439323086871
594.727 76.83514610163694
615.234 76.83199800071638
637.207 76.98644411556758
659.18 76.87997256485717
682.617 77.43304180203643
707.52 76.95561555266197
732.422 76.92050124454684
757.324 77.38197228676555
785.156 76.74842966785508
811.523 77.25257117229941
840.82 77.31717736311916
870.117 77.18961116244176
900.879 77.53471606965107
933.105 77.20065963932447
965.332 77.99876339880593
1000.49 77.94800701253618
1035.64 78.63962558212847
1072.27 78.74557828373925
1108.89 79.34256216853507
1148.44 79.24988052760378
1189.45 80.06330464179476
1230.47 79.28049570033973
1274.41 78.61420277925575
1319.82 77.01477787026889
1366.7 76.0010242370996
1413.57 76.41258639392642
1463.38 76.25161536184397
1516.11 75.93493915779533
1568.85 75.97097589260949
1624.51 75.69497498168133
1681.64 74.9848469222294
1741.7 76.55339717519158
1803.22 76.61330493947968
1866.21 76.10703613454903
1932.13 74.99130589497406
1999.51 74.73734870618793
2069.82 75.44287559485805
2143.07 74.83296314694245
2219.24 74.56535055547516
2296.88 74.83796012187867
2378.91 74.34392230255558
2462.4 74.40194667234647
2548.83 74.77396634279916
2639.65 74.9951819066809
2731.93 75.44820984654646
2828.61 76.5299297671863
2928.22 76.480916106477
3030.76 77.18521361264568
3137.7 78.31182946464577
3249.02 79.01130451702865
3363.28 79.64350536817061
3481.93 80.6521554635718
3604.98 80.55366719606286
3732.42 80.65939675598685
3864.26 80.16174572758132
4000.49 80.03176868096277
4141.11 79.95031359241514
4287.6 79.65660918631075
4438.48 78.95580722720898
4595.21 79.04890732498953
4756.35 78.80615986668445
4924.8 78.07043793451487
5097.66 77.99323251751613
5277.83 77.77024389438726
5463.87 78.30326761914307
5657.23 79.62477072092658
5856.45 80.48805665331514
6062.99 79.47787462202031
6276.86 80.19972932164963
6498.05 81.17007265480825
6726.56 80.9153395879514
6963.87 81.25876215131272
7209.96 81.85147526585911
7464.84 81.43823967036187
7727.05 80.95241621916617
7999.51 80.20990082242832
8282.23 79.90123333712636
8573.73 79.74071206445616
8876.95 79.35317838855427
9188.96 79.08468268747893
9514.16 78.80038910096016
9849.61 78.51937163386404
10196.8 78.34958569016545
10555.7 77.9329138504553
10927.7 77.8031643146203
11313.0 77.24464257089582
11712.9 76.65714175618022
12126.0 75.31963291639644
12553.7 74.89345422775958
12996.1 75.46295339297788
13454.6 76.48572029017588
13929.2 76.40263800334802
14419.9 75.56324241470061
14928.2 74.48238996874655
15455.6 74.12773977254498
16000.5 73.9885672060198
16564.5 73.8994264845031
17148.9 73.59966088489685
17752.4 72.71793981898374
18379.4 70.13646269593907
19026.9 70.05832731372118
19697.8 69.62070143626396
19999.5 69.16041985196135
