Freq "Front Wall Bounce"
20.5078 58.160780010236934
21.9727 58.43957954379272
23.4375 57.692275152471
24.9023 59.437131959523356
26.3672 60.63681876946137
27.832 61.0200953326337
29.2969 62.014946675899324
30.7617 62.65512137225595
32.2266 63.20772589337551
33.6914 63.997035005532695
35.1562 64.49161061042389
36.6211 65.62151707865726
38.0859 65.85261384161558
39.5508 66.19366102164894
41.0156 66.91031481363056
42.4805 67.37126142028488
43.9453 67.82122421022706
45.4102 68.31434508799228
46.875 68.9737694093768
48.3398 69.45979005818653
51.2695 70.15977156273128
52.7344 70.46771043851194
54.1992 70.70527263780843
55.6641 71.18509958083419
58.5938 72.52338505855283
60.0586 72.81465326856502
62.9883 73.7138206462819
64.4531 73.80970967488696
67.3828 74.21301725765127
68.8477 74.46029297069411
71.7773 75.13058531848274
74.707 75.76048410435536
77.6367 76.26246465496631
79.1016 76.5237184976609
82.0312 77.16187929090208
84.9609 77.51811440679337
87.8906 77.92907004001569
90.8203 78.34139387109232
95.2148 79.45090343988379
98.1445 79.61878576625354
101.074 79.90070388968074
105.469 80.20963067650432
108.398 80.65539786374903
112.793 80.9604748898625
117.188 80.91875462221225
120.117 81.36193895328628
124.512 81.7044541147396
128.906 81.7479994054899
133.301 82.0925423122074
139.16 81.53690957733659
143.555 81.5493779407986
147.949 82.01631892423424
153.809 81.7872669169852
159.668 81.75486769687174
165.527 81.59517891888386
171.387 81.3042135777018
177.246 80.99082125778625
183.105 80.92135593266708
188.965 80.64586946291955
196.289 80.54538313897925
203.613 80.34621910327309
210.938 80.1226852173159
218.262 79.64757621875137
225.586 79.64985883536836
232.91 79.47643612600446
241.699 78.96623288467046
250.488 79.14181501876004
259.277 78.95842759953942
268.066 78.63321703750341
276.855 78.63871580520117
287.109 78.25201180208927
297.363 78.51492920990981
307.617 78.25472153423118
319.336 78.16596659505336
329.59 77.67132191460959
341.309 77.2571913848463
353.027 77.41713153754776
366.211 77.25850906898113
379.395 76.7963918109647
392.578 77.90086776201487
405.762 78.31453130039236
420.41 78.33652575313377
435.059 78.10004684760445
451.172 78.36744256547942
465.82 78.02896461267882
483.398 77.92004698396701
499.512 78.33781414236341
517.09 78.01450395659066
536.133 77.74426387908038
555.176 78.19457135058131
574.219 78.50598393224377
594.727 78.67143203407761
615.234 78.5611093722186
637.207 78.2351988047692
659.18 78.27592532254283
682.617 79.0659328032856
707.52 78.59545070100855
732.422 78.36702256811076
757.324 78.90648904849206
785.156 78.88614699147095
811.523 78.50042591320725
840.82 78.85555987784477
870.117 80.0721866243177
900.879 81.02863532662681
933.105 81.06856065686753
965.332 82.05123578980321
1000.49 82.56285097472451
1035.64 83.08887584050024
1072.27 83.51745542264271
1108.89 83.99050496731168
1148.44 83.82478077830173
1189.45 84.3614529141048
1230.47 83.61045017821328
1274.41 83.26574171935765
1319.82 82.01295492711897
1366.7 81.30663589953855
1413.57 81.83601637052166
1463.38 81.55604710590922
1516.11 81.39299917130312
1568.85 80.86747613773441
1624.51 81.02353542465545
1681.64 81.14520880115849
1741.7 82.30484289703858
1803.22 82.51308101863273
1866.21 81.66598536462371
1932.13 80.88406606438377
1999.51 82.12234440330144
2069.82 82.54508968946358
2143.07 81.6479981170722
2219.24 81.44047218382929
2296.88 82.08787775582474
2378.91 81.65946810919007
2462.4 81.0892154055664
2548.83 81.43289776714312
2639.65 81.29150236843317
2731.93 81.48355344357958
2828.61 82.2793451768428
2928.22 82.0148290638799
3030.76 82.53895643180329
3137.7 82.99457733370227
3249.02 82.42753905630241
3363.28 82.38214007193119
3481.93 82.69632112607732
3604.98 82.14587706070373
3732.42 82.40019410715641
3864.26 82.23825363268692
4000.49 82.11595380613565
4141.11 81.8512819357849
4287.6 81.7523311301534
4438.48 82.46086463640421
4595.21 82.7468048384804
4756.35 83.92077492382423
4924.8 84.0806361745294
5097.66 84.04479157945883
5277.83 82.65467602474489
5463.87 82.65246821608078
5657.23 83.10141069128446
5856.45 83.36720324932311
6062.99 82.73387481637059
6276.86 83.07972555133242
6498.05 83.09290643155552
6726.56 82.61247005255943
6963.87 82.5292140209427
7209.96 82.98654554826192
7464.84 83.52528539224447
7727.05 83.42691146822763
7999.51 83.3515674010592
8282.23 82.783612741822
8573.73 83.20819673389731
8876.95 83.40127200045491
9188.96 83.35617163892864
9514.16 82.48783651550389
9849.61 82.22572167789204
10196.8 82.05818831395848
10555.7 82.06226019677231
10927.7 81.98356239312409
11313.0 81.8801124023739
11712.9 81.44824870334519
12126.0 81.25102936191031
12553.7 81.0653771096351
12996.1 81.21492912483029
13454.6 81.61971306138051
13929.2 81.70354584176141
14419.9 81.86898239323952
14928.2 81.88192427795127
15455.6 82.27928404418114
16000.5 82.52487130776416
16564.5 82.58845471178164
17148.9 82.38831300605901
17752.4 82.44866176396846
18379.4 82.68153242809075
19026.9 81.27103187809819
19697.8 80.27301577598075
19999.5 80.09072574791574
