Freq "Early Reflections"
22.4 43.37289140299812
23.0 44.363798572854066
23.6 45.48441925067702
24.0 46.56611687812945
25.0 47.92449926768823
25.8 49.10113189129841
26.5 50.45895292879207
27.2 51.65164074132473
28.0 53.0594644776903
29.0 54.37861736986606
30.0 56.02063445255011
30.7 57.47587774530099
31.5 58.92493730809376
32.5 60.12420994314611
33.5 61.219764928899124
34.5 62.42725202016287
35.5 63.676022735525905
36.5 64.84735136047134
37.5 65.9089435387256
38.7 66.88517567611267
40.0 67.80905079537884
41.2 68.70712453620921
42.5 69.54834957714151
43.7 70.31708907102383
45.0 70.9492370394039
46.2 71.28347994606573
47.5 71.24772941054346
48.7 70.84429995311557
50.0 70.72251593650523
51.5 71.3062263673151
53.0 72.55948757365077
54.5 73.95214343317319
56.0 75.08333788181916
58.0 75.78491865471857
60.0 76.12916568787166
61.5 76.35286956317931
63.0 76.60201790958531
65.0 76.75254504519297
67.0 76.80806518188389
69.0 76.96812663602091
71.0 77.21946886048188
73.0 77.45027308343597
75.0 77.89853896808934
77.5 78.59858262853918
80.0 79.32854785382227
82.5 80.14176634075254
85.0 80.80281516842037
87.5 81.24219623347912
90.0 81.42903619736366
92.5 81.5557596739039
95.0 81.81110304253866
97.5 82.45798023652289
100.0 83.25903056227766
103.0 83.91581621364834
106.0 84.33523033419398
109.0 84.68763626714416
112.0 85.10131417268441
115.0 85.42916157439554
118.0 85.50427673323094
122.0 85.61106113105126
125.0 86.0603126963042
128.0 86.48390108165502
132.0 86.52409525470418
136.0 86.4023530067983
140.0 86.46311228309082
145.0 86.53195484037066
150.0 86.23927686432887
155.0 85.89390396844588
160.0 85.63650553759767
165.0 85.40944841935202
170.0 85.22020337782554
175.0 85.21184190173504
180.0 85.24165266464429
185.0 85.15950392918246
190.0 84.74647578957006
195.0 84.5263634896077
200.0 84.3951553752583
206.0 84.14622927501561
212.0 84.12409548479546
218.0 84.66723614847409
224.0 84.55535824079124
230.0 84.34879032150835
236.0 84.35433805825322
240.0 84.51831726722605
250.0 84.16678579847375
258.0 84.18434005558964
265.0 83.92825174164763
272.0 83.50763175406655
280.0 83.37896295981191
290.0 83.36779449256301
300.0 83.55489006809535
307.0 83.71977199366384
315.0 83.60516423114343
325.0 83.48876167557096
335.0 83.4956204763515
345.0 83.18323349385564
355.0 82.8524530323419
365.0 82.56099371629574
375.0 82.39181062591108
387.0 82.06685028492662
400.0 81.82604286570893
412.0 81.91307960381535
425.0 82.22788767213738
437.0 82.37768686477635
450.0 82.48556923978371
462.0 82.46633580541733
475.0 82.46074304238905
487.0 82.99572457709728
500.0 83.07248631096759
515.0 83.01618233039203
530.0 82.66345618003166
545.0 82.6766206615286
560.0 83.25785575146362
580.0 83.52222213118417
600.0 83.5613066900684
615.0 83.54492970262586
630.0 83.34237404400018
650.0 83.44819828193438
670.0 83.41046376074263
690.0 83.38224995595908
710.0 83.47831184098173
730.0 83.06149062479523
750.0 82.77048719255583
775.0 82.13977280961241
800.0 81.45336121723365
825.0 81.18932080056415
850.0 81.20269984944956
875.0 82.09643700424992
900.0 82.5254547896695
925.0 82.45169980073074
950.0 81.9706384423495
975.0 81.70351367448437
1000.0 81.29618252837436
1030.0 80.78165240262543
1060.0 80.43697919647143
1090.0 79.91176850532122
1120.0 79.60747720135272
1150.0 79.6876014545933
1180.0 79.73193733464501
1220.0 79.60664238612787
1250.0 79.94167157607198
1280.0 80.2307297506686
1320.0 79.8730193929073
1360.0 79.46013006420661
1400.0 79.15916408769867
1450.0 78.9432890572723
1500.0 79.12433373908941
1550.0 79.4779378725261
1600.0 79.4533843923592
1650.0 79.95898519653029
1700.0 80.35692049242799
1750.0 80.3570806170794
1800.0 79.92693292255733
1850.0 80.0009372085011
1900.0 80.54995445250171
1950.0 81.11438866474752
2000.0 82.28039169469334
2060.0 82.39301964042646
2120.0 82.48952640391099
2180.0 82.09545654749888
2240.0 82.98797191699235
2300.0 83.08761412872386
2360.0 82.50865363539148
2400.0 82.49387682922831
2500.0 81.9725433910592
2580.0 81.58687763357833
2650.0 80.91063821793831
2720.0 80.29515627192106
2800.0 80.2306154126783
2900.0 79.88878544371767
3000.0 79.73807072634237
3070.0 79.02148035501544
3150.0 77.74273192195032
3250.0 76.27248528042261
3350.0 75.55445127233429
3450.0 75.6967214650795
3550.0 76.71355128057861
3650.0 78.17341570284583
3750.0 79.07279278683633
3870.0 79.30443016095995
4000.0 79.11111633874454
4120.0 79.60329508939374
4250.0 79.64280168856376
4370.0 78.82347728215369
4500.0 77.8180504446592
4620.0 77.5929875601173
4750.0 77.62247565388218
4870.0 77.91017929079747
5000.0 78.11764476602063
5150.0 77.64661475641172
5300.0 76.99044392013444
5450.0 76.81528180765187
5600.0 77.96922401057986
5800.0 78.87029657645715
6000.0 79.6031024136875
6150.0 80.43771559228279
6300.0 80.93669249421731
6500.0 80.33471577259002
6700.0 78.21905154851194
6900.0 75.2905147701238
7100.0 76.27384376936062
7300.0 78.16310489474958
7500.0 78.7710063605151
7750.0 80.38249830832657
8000.0 80.64099655270466
8250.0 80.66974277359093
8500.0 80.40275016721426
8750.0 78.10044801502023
9000.0 77.5149600127727
9250.0 78.2946214840724
9500.0 79.28042053218319
9750.0 82.65377278801176
10000.0 85.09170556865097
10300.0 81.20457153346184
10600.0 81.46320545976809
10900.0 81.96191309368922
11200.0 84.38844948029029
11500.0 82.05043772045333
11800.0 81.5598536998488
12200.0 81.36176056041991
12500.0 82.02964226451527
12800.0 83.30501211189129
13200.0 81.66785895745294
13600.0 78.12165678729072
14000.0 78.97307429317222
14500.0 80.11794602050439
15000.0 79.96842341841797
15500.0 77.23512552580736
16000.0 76.84823701697887
16500.0 79.57466328190776
17000.0 76.06567015462825
17500.0 75.98615140075077
18000.0 80.1862077343578
18500.0 81.34335630777176
19000.0 78.72366647635043
19500.0 76.44504344842393
