Freq "Early Reflections DI"
1320.0 44.15076206575266
1360.0 44.30972263412349
1400.0 44.51495741837135
1450.0 44.52916022657551
1500.0 44.565474128972596
1550.0 44.39300503104492
1600.0 44.00414195419876
1650.0 43.77320526165127
1700.0 43.71232404322937
1750.0 43.57793739361816
1800.0 43.75512752386902
1850.0 43.92512785927978
1900.0 43.892124637620114
1950.0 43.36226074045656
2000.0 42.964154431226234
2060.0 43.182846428335665
2120.0 43.263691411394475
2180.0 43.273098589065526
2240.0 43.00118517102656
2300.0 43.23795759259514
2360.0 43.35054443530403
2400.0 43.57428646379479
2500.0 43.95834382423675
2580.0 44.26501605492675
2650.0 44.29739227461582
2720.0 44.489586597458754
2800.0 44.76034332298879
2900.0 44.8259675708271
3000.0 44.982709976058786
3070.0 45.10896304523028
3150.0 45.219317906492336
3250.0 45.506445099445685
3350.0 45.60585650523126
3450.0 45.57874868179064
3550.0 45.34698229680038
3650.0 44.870811518156955
3750.0 44.58043077547626
3870.0 44.76953595831442
4000.0 45.25562697093619
4120.0 45.73069899135068
4250.0 45.894991571940594
4370.0 45.82395209011044
4500.0 45.72214068869543
4620.0 45.33099226879581
4750.0 45.14740166596182
4870.0 45.26675484384427
5000.0 45.459583195312476
5150.0 45.42302202234839
5300.0 45.32354262871576
5450.0 45.293557105235195
5600.0 45.35563064192107
5800.0 45.46062145366683
6000.0 45.493245123996445
6150.0 45.467418628223214
6300.0 45.37086993367126
6500.0 45.62450205985708
6700.0 45.65333127980239
6900.0 45.51586609101278
7100.0 45.13924516168828
7300.0 45.619409021826314
7500.0 46.02901577253084
7750.0 45.98916575136053
8000.0 46.074852098318075
8250.0 45.5974453764896
8500.0 45.23996443862059
8750.0 45.47219027944976
9000.0 45.93168646553781
9250.0 45.793645193535056
9500.0 45.602943981543106
9750.0 44.84494214452147
10000.0 45.22059177233341
10300.0 44.281468023729246
10600.0 45.307158593540336
10900.0 45.62563261819599
11200.0 45.514140294025154
11500.0 45.91269359551548
11800.0 46.06398663088281
12200.0 45.80564248872007
12500.0 44.83503531963784
12800.0 44.27186024653089
13200.0 44.947016460848374
13600.0 46.36223476819579
14000.0 46.33682911563655
14500.0 46.48549398615377
15000.0 46.29900316030478
15500.0 46.11295369275099
16000.0 45.7881776370012
16500.0 45.45838357805587
17000.0 44.66893226034631
17500.0 44.937841671799916
18000.0 46.183841702097354
18500.0 45.476365008073714
19000.0 44.701884351132406
19500.0 45.018727987803246
