Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
22.4,43.000000000000014,43.15588333417027,42.807291668342984,43.37289140299812,39.78299193117215,40.348591665827286,40
23.0,44.10000000000001,44.16682650233268,43.76060663048578,44.363798572854066,39.80302792947862,40.4062198718469,40
23.6,45.3,45.29960160673478,44.85922569824454,45.48441925067702,39.81518235605776,40.44037590849024,40
24.0,46.39999999999999,46.40951562617407,45.9158911560893,46.56611687812945,39.84339874804462,40.49362447008477,40
25.0,47.89999999999999,47.891729485541774,47.21798496978862,47.92449926768823,39.96723021785354,40.67374451575316,40
25.8,49.10000000000001,49.143308856639536,48.35595682690085,49.10113189129841,40.04217696534113,40.787352029738685,40
26.5,50.60000000000001,50.62407304430123,49.66366355884445,50.45895292879207,40.165120115509154,40.96040948545678,40
27.2,51.89999999999999,51.90662803428664,50.83149781695148,51.65164074132473,40.254987292961914,41.07513021733516,40
28.0,53.39999999999999,53.42606358039053,52.22102529761294,53.0594644776903,40.366599102700235,41.20503828277759,40
29.0,54.89999999999999,54.856043993312696,53.52368027851627,54.37861736986606,40.47742662344663,41.33236371479643,40
30.0,56.60000000000001,56.51494041904705,55.17126149476498,56.02063445255011,40.49430596649694,41.343678924282074,40
30.7,58.000000000000014,57.9798141539181,56.63811470124621,57.47587774530099,40.50393640861711,41.34169945267189,40
31.5,59.500000000000014,59.43231113080158,58.10357841405913,58.92493730809376,40.50737382270782,41.32873271674245,40
32.5,60.7,60.65146210975898,59.32559681404969,60.12420994314611,40.52725216661287,41.32586529570929,40
33.5,61.8,61.78311883301798,60.43459897426676,61.219764928899124,40.563353904118856,41.34851985875122,40
34.5,63.0,63.02680775818477,61.6553276474212,62.42725202016287,40.599555738021905,41.37148011076357,40
35.5,64.3,64.25788358460402,62.9173740472409,63.676022735525905,40.58186084907811,41.34050953736312,40
36.5,65.5,65.42422150206392,64.13036926713092,64.84735136047134,40.57687014159258,41.293852234933,40
37.5,66.6,66.49054080040274,65.21014778087407,65.9089435387256,40.581597261677146,41.280393019528674,40
38.7,67.5,67.4573843694654,66.206635233183,66.88517567611267,40.572208693352735,41.25074913628241,40
